# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.261026 UTC
# mutation_scale=0.45, report_level=3, mutator_class=AdditiveVectorUniform, temperature=0, num_agents=32, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48541 0.03165 0.09966 nan nan 64s
199999 0.48502 0.03164 0.09905 0.14272 0.00487 121s
299999 0.48513 0.03166 0.10026 0.14406 0.00503 181s
399999 0.48480 0.03163 0.09976 0.14374 0.00499 242s
499999 0.48744 0.03165 0.09971 0.14411 0.00490 303s
599999 0.48541 0.03166 0.09985 0.14366 0.00502 363s
699999 0.48473 0.03163 0.10018 0.14439 0.00510 423s
799999 0.48795 0.03164 0.10034 0.14497 0.00491 484s
899999 0.48314 0.03162 0.09938 0.14367 0.00493 544s
999999 0.48743 0.03165 0.09941 0.14278 0.00497 605s
1099999 0.48430 0.03164 0.09934 0.14374 0.00505 668s
1199999 0.48778 0.03162 0.09929 0.14295 0.00495 728s
1299999 0.48566 0.03167 0.09934 0.14328 0.00498 779s
1399999 0.48843 0.03164 0.09928 0.14220 0.00502 830s
1499999 0.49005 0.03163 0.09911 0.14338 0.00487 883s
1599999 0.48762 0.03167 0.09982 0.14322 0.00522 930s
1699999 0.48535 0.03167 0.09854 0.14390 0.00505 976s
1799999 0.48953 0.03164 0.09961 0.14335 0.00514 1025s
1899999 0.48364 0.03164 0.09898 0.14329 0.00505 1075s
1999999 0.48611 0.03164 0.09981 0.14293 0.00490 1128s
2099999 0.48672 0.03166 0.09962 0.14403 0.00505 1181s
2199999 0.48759 0.03164 0.09921 0.14325 0.00498 1231s
2299999 0.48934 0.03166 0.09982 0.14350 0.00506 1283s
2399999 0.48730 0.03166 0.10022 0.14503 0.00521 1339s
2499999 0.48845 0.03167 0.09995 0.14437 0.00500 1390s
2599999 0.48802 0.03164 0.09865 0.14274 0.00491 1441s
2699999 0.48525 0.03165 0.09986 0.14241 0.00491 1490s
2799999 0.48730 0.03163 0.09965 0.14364 0.00504 1539s
2899999 0.48667 0.03165 0.09961 0.14319 0.00493 1586s
2999999 0.48491 0.03165 0.09969 0.14411 0.00498 1635s
3099999 0.48601 0.03164 0.09965 0.14395 0.00501 1691s
3199999 0.48606 0.03163 0.09982 0.14428 0.00502 1743s
3299999 0.48606 0.03165 0.09999 0.14334 0.00504 1794s
3399999 0.48615 0.03164 0.09999 0.14438 0.00510 1849s
3499999 0.48411 0.03163 0.09909 0.14356 0.00479 1908s
3599999 0.48338 0.03164 0.09956 0.14313 0.00479 1967s
3699999 0.48397 0.03167 0.09954 0.14416 0.00493 2020s
3799999 0.48839 0.03165 0.10023 0.14424 0.00509 2077s
3899999 0.48748 0.03166 0.09923 0.14324 0.00492 2128s
3999999 0.48606 0.03165 0.09966 0.14334 0.00501 2178s
4099999 0.48599 0.03164 0.10045 0.14456 0.00496 2228s
4199999 0.48525 0.03164 0.09993 0.14426 0.00501 2288s
4299999 0.48545 0.03165 0.09944 0.14365 0.00497 2347s
4399999 0.48579 0.03165 0.09891 0.14384 0.00501 2406s
4499999 0.49032 0.03165 0.09966 0.14281 0.00489 2460s
4599999 0.48718 0.03163 0.09970 0.14371 0.00501 2513s
4699999 0.48529 0.03165 0.09864 0.14326 0.00493 2559s
4799999 0.48783 0.03168 0.09922 0.14223 0.00521 2610s
4899999 0.48627 0.03164 0.09903 0.14335 0.00514 2661s
4999999 0.48842 0.03166 0.09943 0.14366 0.00511 2722s
5099999 0.48901 0.03165 0.09964 0.14401 0.00498 2782s
5199999 0.48777 0.03167 0.10021 0.14458 0.00513 2842s
5299999 0.48450 0.03160 0.09935 0.14426 0.00489 2893s
5399999 0.48778 0.03164 0.09916 0.14247 0.00490 2945s
5499999 0.48791 0.03166 0.09973 0.14342 0.00501 2994s
5599999 0.48773 0.03166 0.09944 0.14389 0.00523 3044s
5699999 0.48929 0.03167 0.09939 0.14294 0.00504 3093s
5799999 0.48503 0.03164 0.09953 0.14405 0.00504 3146s
5899999 0.48876 0.03162 0.09981 0.14366 0.00502 3197s
5999999 0.48686 0.03164 0.09972 0.14277 0.00494 3248s
6099999 0.48768 0.03166 0.09960 0.14391 0.00516 3299s
6199999 0.48753 0.03168 0.09990 0.14478 0.00535 3360s
6299999 0.48751 0.03165 0.09991 0.14406 0.00521 3406s
6399999 0.48563 0.03167 0.10013 0.14439 0.00498 3452s
6499999 0.48602 0.03163 0.09954 0.14371 0.00503 3502s
6599999 0.48573 0.03163 0.09928 0.14272 0.00499 3555s
6699999 0.48506 0.03165 0.09876 0.14186 0.00505 3608s
6799999 0.48754 0.03165 0.09938 0.14356 0.00504 3661s
6899999 0.48500 0.03163 0.09973 0.14359 0.00489 3714s
6999999 0.48887 0.03162 0.10005 0.14418 0.00480 3766s
7099999 0.48876 0.03164 0.09995 0.14442 0.00491 3818s
7199999 0.48514 0.03166 0.09927 0.14348 0.00505 3868s
7299999 0.48567 0.03164 0.09931 0.14344 0.00492 3925s
7399999 0.48675 0.03164 0.10001 0.14390 0.00514 3984s
7499999 0.48901 0.03165 0.09942 0.14384 0.00499 4040s
7599999 0.48839 0.03163 0.09988 0.14385 0.00493 4090s
7699999 0.48628 0.03166 0.09941 0.14327 0.00492 4142s
7799999 0.48795 0.03161 0.09953 0.14282 0.00502 4200s
7899999 0.48825 0.03164 0.09944 0.14391 0.00493 4257s
7999999 0.48530 0.03165 0.09974 0.14337 0.00500 4308s
8099999 0.48486 0.03165 0.09960 0.14463 0.00496 4358s
8199999 0.48652 0.03164 0.09943 0.14356 0.00499 4411s
8299999 0.48698 0.03167 0.09925 0.14310 0.00498 4467s
8399999 0.48530 0.03166 0.10017 0.14366 0.00496 4517s
8499999 0.48569 0.03164 0.09942 0.14388 0.00506 4568s
8599999 0.48535 0.03168 0.09980 0.14320 0.00512 4618s
8699999 0.48571 0.03165 0.09938 0.14372 0.00508 4667s
8799999 0.48604 0.03165 0.09869 0.14319 0.00505 4716s
8899999 0.48626 0.03165 0.09966 0.14280 0.00492 4764s
8999999 0.48468 0.03165 0.10014 0.14480 0.00523 4813s
9099999 0.49041 0.03162 0.09986 0.14352 0.00495 4864s
9199999 0.48934 0.03167 0.09943 0.14336 0.00497 4915s
9299999 0.48737 0.03166 0.09974 0.14444 0.00513 4966s
9399999 0.48546 0.03167 0.09957 0.14420 0.00512 5022s
9499999 0.48482 0.03169 0.09906 0.14354 0.00518 5075s
9599999 0.49133 0.03163 0.09988 0.14391 0.00512 5123s
9699999 0.48826 0.03164 0.09966 0.14372 0.00484 5167s
9799999 0.48940 0.03164 0.09980 0.14412 0.00507 5212s
9899999 0.48686 0.03162 0.09969 0.14353 0.00494 5262s
9999999 0.48334 0.03166 0.09969 0.14427 0.00492 5311s
