# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.170446 UTC
# num_agents=32, mutation_scale=0.85, temperature=0, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61869 0.06372 0.87695 nan nan 98s
199999 0.58311 0.07193 0.87834 1.27332 0.04603 195s
299999 0.57186 0.09079 0.86997 1.25269 0.04222 290s
399999 0.56540 0.10028 0.86568 1.25192 0.04446 401s
499999 0.55521 0.12289 0.85133 1.24321 0.04463 511s
599999 0.54864 0.15605 0.83838 1.21159 0.04695 604s
699999 0.54749 0.17426 0.83490 1.19456 0.04371 698s
799999 0.54193 0.17749 0.82623 1.16900 0.04123 797s
899999 0.53988 0.19752 0.81826 1.18012 0.04456 878s
999999 0.53914 0.21651 0.81144 1.15426 0.04226 958s
1099999 0.53630 0.24457 0.79381 1.13246 0.04216 1043s
1199999 0.53610 0.26661 0.77937 1.10726 0.03691 1129s
1299999 0.53188 0.29823 0.75666 1.08682 0.04238 1216s
1399999 0.53008 0.30952 0.76074 1.06613 0.03918 1301s
1499999 0.52696 0.32817 0.74598 1.03479 0.03366 1390s
1599999 0.52721 0.37958 0.71990 1.01469 0.04668 1479s
1699999 0.52611 0.41403 0.69544 0.97383 0.03740 1572s
1799999 0.52338 0.47293 0.66911 0.92399 0.03234 1669s
1899999 0.52503 0.52822 0.62631 0.89498 0.03637 1758s
1999999 0.52611 0.57044 0.59981 0.84962 0.02920 1850s
2099999 0.51902 0.63660 0.54075 0.76868 0.03244 1943s
2199999 0.52035 0.69845 0.49714 0.71906 0.03077 2033s
2299999 0.51467 0.74071 0.45751 0.65377 0.02577 2118s
2399999 0.51574 0.75090 0.44203 0.61436 0.02325 2206s
2499999 0.51258 0.80465 0.40194 0.56537 0.02856 2285s
2599999 0.51248 0.86032 0.33517 0.50235 0.02336 2367s
2699999 0.51496 0.87102 0.32817 0.42278 0.01627 2450s
2799999 0.51123 0.90269 0.27491 0.39581 0.02236 2540s
2899999 0.50813 0.92089 0.24741 0.32720 0.01231 2626s
2999999 0.50473 0.93549 0.22387 0.30903 0.01489 2717s
3099999 0.50479 0.93174 0.23723 0.27801 0.00946 2806s
3199999 0.50836 0.93929 0.21612 0.29849 0.01012 2911s
3299999 0.50313 0.93842 0.21843 0.27669 0.01136 3000s
3399999 0.50540 0.95214 0.18339 0.26811 0.01196 3086s
3499999 0.50391 0.94751 0.19996 0.24242 0.01170 3175s
3599999 0.50123 0.95570 0.17552 0.22454 0.00681 3264s
3699999 0.50441 0.96033 0.13687 0.19138 0.01262 3355s
3799999 0.50358 0.95816 0.16331 0.21572 0.01755 3444s
3899999 0.50182 0.95810 0.15900 0.23602 0.00432 3535s
3999999 0.50512 0.96110 0.15306 0.22131 0.01492 3627s
4099999 0.50339 0.95958 0.15553 0.22256 0.01074 3717s
4199999 0.50222 0.95796 0.15073 0.19400 0.01030 3797s
4299999 0.50372 0.95760 0.16840 0.22726 0.00697 3886s
4399999 0.50184 0.95865 0.16827 0.20824 0.00676 3973s
4499999 0.50235 0.95957 0.15862 0.20578 0.00729 4061s
4599999 0.50033 0.96122 0.15264 0.19622 0.00963 4149s
4699999 0.50100 0.96361 0.14477 0.21050 0.00727 4240s
4799999 0.50319 0.96477 0.12131 0.17936 0.00718 4325s
4899999 0.49893 0.96594 0.10823 0.14086 0.00239 4405s
4999999 0.50247 0.96463 0.09860 0.12715 0.00617 4495s
5099999 0.50274 0.96726 0.08807 0.12577 0.00495 4601s
5199999 0.50322 0.96858 0.08434 0.08431 0.00227 4706s
