# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.165422 UTC
# temperature=0, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.35, num_memes=32, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48583 0.03391 0.25298 nan nan 74s
199999 0.48784 0.03376 0.25268 0.36502 0.01284 150s
299999 0.48667 0.03373 0.25438 0.36456 0.01259 228s
399999 0.48741 0.03394 0.25322 0.36664 0.01328 290s
499999 0.48687 0.03366 0.25393 0.36399 0.01272 349s
599999 0.48851 0.03372 0.25636 0.36801 0.01248 409s
699999 0.48697 0.03362 0.25640 0.36960 0.01266 474s
799999 0.48296 0.03371 0.25205 0.36579 0.01217 540s
899999 0.48664 0.03391 0.25441 0.36456 0.01300 605s
999999 0.48710 0.03362 0.25345 0.36697 0.01267 666s
1099999 0.48573 0.03390 0.25735 0.36641 0.01254 719s
1199999 0.48712 0.03358 0.25384 0.36680 0.01257 781s
1299999 0.48651 0.03380 0.25624 0.36740 0.01285 842s
1399999 0.48549 0.03372 0.25186 0.36684 0.01276 907s
1499999 0.48798 0.03377 0.25471 0.36554 0.01297 985s
1599999 0.48946 0.03384 0.25563 0.36821 0.01335 1060s
1699999 0.48685 0.03370 0.25258 0.36602 0.01269 1135s
1799999 0.48751 0.03390 0.25317 0.36412 0.01275 1209s
1899999 0.48609 0.03386 0.25384 0.36725 0.01305 1269s
1999999 0.48726 0.03394 0.25334 0.36764 0.01313 1332s
2099999 0.48565 0.03375 0.25459 0.36628 0.01332 1399s
2199999 0.48794 0.03393 0.25265 0.36508 0.01270 1462s
2299999 0.48617 0.03374 0.25336 0.36544 0.01299 1526s
2399999 0.48818 0.03372 0.25424 0.36800 0.01259 1588s
2499999 0.48850 0.03378 0.25498 0.36575 0.01259 1662s
2599999 0.48613 0.03387 0.25327 0.36805 0.01305 1734s
2699999 0.48442 0.03373 0.25408 0.36546 0.01278 1796s
2799999 0.48386 0.03376 0.25482 0.36641 0.01240 1853s
2899999 0.48542 0.03399 0.25502 0.36871 0.01313 1914s
2999999 0.48612 0.03375 0.25385 0.36691 0.01270 1978s
3099999 0.48712 0.03381 0.25454 0.36809 0.01287 2038s
3199999 0.48618 0.03384 0.25399 0.36836 0.01267 2107s
3299999 0.48734 0.03366 0.25292 0.36545 0.01298 2167s
3399999 0.48512 0.03380 0.25273 0.36305 0.01257 2240s
3499999 0.48475 0.03402 0.25258 0.36653 0.01298 2314s
