# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.151061 UTC
# mutation_scale=0.7, num_agents=32, num_steps=10000000, temperature=0, mutator_class=ArcsSingleClip, num_lexes=32, report_every=100000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19940 0.06819 0.77845 nan nan 43s
199999 0.13333 0.10601 0.76081 1.11691 0.04893 77s
299999 0.10691 0.12734 0.75259 1.10680 0.04623 113s
399999 0.09254 0.16843 0.73534 1.08975 0.04963 146s
499999 0.07886 0.21274 0.71770 1.06635 0.04903 186s
599999 0.06889 0.23579 0.70954 1.04521 0.04765 224s
699999 0.06654 0.27367 0.68987 1.01589 0.04571 261s
799999 0.05767 0.35110 0.65589 0.98983 0.04706 295s
899999 0.05181 0.40815 0.61954 0.91867 0.04162 332s
999999 0.04720 0.50375 0.56504 0.85421 0.04301 371s
1099999 0.04069 0.63624 0.48765 0.79403 0.04989 409s
1199999 0.03617 0.78599 0.36814 0.65515 0.04244 442s
1299999 0.03112 0.90931 0.23445 0.46191 0.03417 480s
1399999 0.02919 0.96732 0.14704 0.30907 0.02611 518s
1499999 0.02528 0.99920 0.00761 0.17188 0.01628 555s
1599999 0.02086 0.99989 0.00129 0.00777 0.00034 592s
1699999 0.01612 1.00000 0.00002 0.00132 0.00004 631s
1799999 0.00954 1.00000 0.00000 0.00002 0.00000 669s
1899999 0.00575 1.00000 0.00000 0.00000 0.00000 708s
1999999 0.00244 1.00000 0.00000 0.00000 0.00000 747s
2099999 0.00075 1.00000 0.00000 0.00000 0.00000 785s
2199999 0.00012 1.00000 0.00000 0.00000 0.00000 823s
2299999 0.00006 1.00000 0.00000 0.00000 0.00000 861s
2399999 0.00003 1.00000 0.00000 0.00000 0.00000 898s
2499999 0.00000 1.00000 0.00000 0.00000 0.00000 937s
2599999 0.00000 1.00000 0.00000 0.00000 0.00000 976s
2699999 0.00000 1.00000 0.00000 0.00000 0.00000 1014s
2799999 0.00000 1.00000 0.00000 0.00000 0.00000 1054s
2899999 0.00000 1.00000 0.00000 0.00000 0.00000 1094s
2999999 0.00000 1.00000 0.00000 0.00000 0.00000 1133s
3099999 0.00000 1.00000 0.00000 0.00000 0.00000 1169s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 1206s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 1240s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 1273s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 1309s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 1342s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 1378s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 1412s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 1446s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 1482s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 1517s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 1553s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 1592s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 1630s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 1663s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 1698s
