# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.843042 UTC
# mutation_scale=0.4, num_memes=32, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19693 0.07521 0.79997 nan nan 51s
199999 0.12720 0.10191 0.78933 1.14931 0.04462 104s
299999 0.10965 0.12646 0.77734 1.15264 0.04895 155s
399999 0.09582 0.16247 0.76292 1.11644 0.04862 203s
499999 0.08066 0.19219 0.74496 1.11021 0.05019 250s
599999 0.07294 0.25224 0.71470 1.08484 0.05330 295s
699999 0.06266 0.29312 0.69907 1.02635 0.04187 338s
799999 0.05617 0.36138 0.65912 0.98053 0.04529 387s
899999 0.05086 0.43630 0.62528 0.93747 0.04617 432s
999999 0.04672 0.52285 0.55997 0.88175 0.04513 478s
1099999 0.04314 0.60258 0.51373 0.77461 0.03759 526s
1199999 0.03901 0.68914 0.45564 0.72414 0.03980 571s
1299999 0.03748 0.75679 0.40276 0.61981 0.03125 618s
1399999 0.03206 0.81877 0.35307 0.53819 0.02636 663s
1499999 0.02866 0.87631 0.27385 0.44737 0.02455 710s
1599999 0.02509 0.91005 0.22250 0.35617 0.01666 756s
1699999 0.02130 0.92558 0.19214 0.30326 0.01848 803s
1799999 0.01828 0.94218 0.16317 0.25096 0.01591 850s
1899999 0.01482 0.95646 0.10741 0.20225 0.01712 896s
1999999 0.01185 0.95588 0.12539 0.18075 0.01084 942s
2099999 0.00961 0.96224 0.08296 0.16956 0.01783 989s
2199999 0.00749 0.96161 0.10070 0.12032 0.00260 1031s
2299999 0.00539 0.96458 0.06675 0.12292 0.00610 1070s
2399999 0.00413 0.96601 0.06057 0.08041 0.00210 1116s
2499999 0.00389 0.96292 0.08513 0.10387 0.00567 1160s
2599999 0.00296 0.96598 0.05747 0.11185 0.00564 1199s
2699999 0.00295 0.96644 0.05259 0.07446 0.00064 1242s
2799999 0.00259 0.96874 0.00017 0.05541 0.00313 1290s
2899999 0.00234 0.96875 0.00001 0.00016 0.00001 1339s
2999999 0.00225 0.96875 0.00000 0.00002 0.00000 1385s
3099999 0.00216 0.96875 0.00000 0.00000 0.00000 1430s
3199999 0.00196 0.96875 0.00000 0.00000 0.00000 1476s
3299999 0.00170 0.96875 0.00000 0.00000 0.00000 1519s
3399999 0.00134 0.96875 0.00000 0.00000 0.00000 1564s
3499999 0.00129 0.96875 0.00000 0.00000 0.00000 1611s
3599999 0.00116 0.96875 0.00000 0.00000 0.00000 1657s
3699999 0.00130 0.96875 0.00000 0.00000 0.00000 1704s
3799999 0.00113 0.96875 0.00000 0.00000 0.00000 1750s
3899999 0.00122 0.96875 0.00000 0.00000 0.00000 1792s
3999999 0.00099 0.96875 0.00000 0.00000 0.00000 1834s
4099999 0.00106 0.96875 0.00000 0.00000 0.00000 1875s
4199999 0.00102 0.96875 0.00000 0.00000 0.00000 1914s
4299999 0.00106 0.96875 0.00000 0.00000 0.00000 1956s
4399999 0.00091 0.96875 0.00000 0.00000 0.00000 1997s
4499999 0.00076 0.96875 0.00000 0.00000 0.00000 2037s
4599999 0.00103 0.96875 0.00000 0.00000 0.00000 2075s
4699999 0.00068 0.96875 0.00000 0.00000 0.00000 2116s
4799999 0.00078 0.96875 0.00000 0.00000 0.00000 2157s
4899999 0.00070 0.96875 0.00000 0.00000 0.00000 2202s
4999999 0.00071 0.96875 0.00000 0.00000 0.00000 2245s
5099999 0.00067 0.96875 0.00000 0.00000 0.00000 2291s
5199999 0.00060 0.96875 0.00000 0.00000 0.00000 2337s
5299999 0.00067 0.96875 0.00000 0.00000 0.00000 2383s
5399999 0.00049 0.96875 0.00000 0.00000 0.00000 2433s
5499999 0.00052 0.96875 0.00000 0.00000 0.00000 2478s
5599999 0.00045 0.96875 0.00000 0.00000 0.00000 2523s
5699999 0.00035 0.96875 0.00000 0.00000 0.00000 2569s
5799999 0.00046 0.96875 0.00000 0.00000 0.00000 2614s
5899999 0.00037 0.96875 0.00000 0.00000 0.00000 2657s
5999999 0.00043 0.96875 0.00000 0.00000 0.00000 2695s
6099999 0.00048 0.96875 0.00000 0.00000 0.00000 2737s
6199999 0.00032 0.96875 0.00000 0.00000 0.00000 2777s
6299999 0.00024 0.96875 0.00000 0.00000 0.00000 2814s
6399999 0.00032 0.96875 0.00000 0.00000 0.00000 2849s
6499999 0.00023 0.96875 0.00000 0.00000 0.00000 2891s
6599999 0.00019 0.96875 0.00000 0.00000 0.00000 2942s
6699999 0.00016 0.96875 0.00000 0.00000 0.00000 2991s
6799999 0.00022 0.96875 0.00000 0.00000 0.00000 3039s
6899999 0.00021 0.96875 0.00000 0.00000 0.00000 3087s
6999999 0.00017 0.96875 0.00000 0.00000 0.00000 3134s
7099999 0.00013 0.96875 0.00000 0.00000 0.00000 3173s
7199999 0.00016 0.96875 0.00000 0.00000 0.00000 3212s
7299999 0.00023 0.96875 0.00000 0.00000 0.00000 3251s
7399999 0.00013 0.96875 0.00000 0.00000 0.00000 3290s
7499999 0.00016 0.96875 0.00000 0.00000 0.00000 3327s
7599999 0.00010 0.96875 0.00000 0.00000 0.00000 3364s
7699999 0.00007 0.96875 0.00000 0.00000 0.00000 3402s
7799999 0.00010 0.96875 0.00000 0.00000 0.00000 3441s
7899999 0.00007 0.96875 0.00000 0.00000 0.00000 3477s
7999999 0.00007 0.96875 0.00000 0.00000 0.00000 3515s
8099999 0.00006 0.96875 0.00000 0.00000 0.00000 3553s
8199999 0.00012 0.96875 0.00000 0.00000 0.00000 3589s
8299999 0.00009 0.96875 0.00000 0.00000 0.00000 3626s
8399999 0.00004 0.96875 0.00000 0.00000 0.00000 3660s
8499999 0.00008 0.96875 0.00000 0.00000 0.00000 3689s
8599999 0.00008 0.96875 0.00000 0.00000 0.00000 3718s
8699999 0.00006 0.96875 0.00000 0.00000 0.00000 3747s
8799999 0.00004 0.96875 0.00000 0.00000 0.00000 3774s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 3800s
8999999 0.00006 0.96875 0.00000 0.00000 0.00000 3825s
9099999 0.00005 0.96875 0.00000 0.00000 0.00000 3851s
9199999 0.00001 0.96875 0.00000 0.00000 0.00000 3874s
