# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.194385 UTC
# num_steps=10000000, num_memes=32, mutator_class=ArcsVectorClip, report_every=100000, mutation_scale=0.05, num_agents=32, temperature=0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.37211 0.03125 0.00000 nan nan 67s
199999 0.00279 0.03125 0.00000 0.00000 0.00000 126s
299999 0.00001 0.03125 0.00000 0.00000 0.00000 187s
399999 0.00000 0.03125 0.00000 0.00000 0.00000 250s
499999 0.00000 0.03125 0.00000 0.00000 0.00000 311s
599999 0.00000 0.03125 0.00000 0.00000 0.00000 383s
699999 0.00000 0.03125 0.00000 0.00000 0.00000 443s
799999 0.00000 0.03125 0.00000 0.00000 0.00000 506s
899999 0.00000 0.03125 0.00000 0.00000 0.00000 569s
999999 0.00000 0.03125 0.00000 0.00000 0.00000 630s
1099999 0.00000 0.03125 0.00000 0.00000 0.00000 693s
1199999 0.00000 0.03125 0.00000 0.00000 0.00000 759s
1299999 0.00000 0.03125 0.00000 0.00000 0.00000 823s
1399999 0.00000 0.03125 0.00000 0.00000 0.00000 885s
1499999 0.00000 0.03125 0.00000 0.00000 0.00000 947s
1599999 0.00000 0.03125 0.00000 0.00000 0.00000 1013s
1699999 0.00000 0.03125 0.00000 0.00000 0.00000 1075s
1799999 0.00000 0.03125 0.00000 0.00000 0.00000 1147s
1899999 0.00000 0.03125 0.00000 0.00000 0.00000 1218s
1999999 0.00000 0.03125 0.00000 0.00000 0.00000 1285s
2099999 0.00000 0.03125 0.00000 0.00000 0.00000 1355s
2199999 0.00000 0.03125 0.00000 0.00000 0.00000 1429s
2299999 0.00000 0.03125 0.00000 0.00000 0.00000 1506s
2399999 0.00000 0.03125 0.00000 0.00000 0.00000 1570s
2499999 0.00000 0.03125 0.00000 0.00000 0.00000 1629s
2599999 0.00000 0.03125 0.00000 0.00000 0.00000 1686s
2699999 0.00000 0.03125 0.00000 0.00000 0.00000 1742s
2799999 0.00000 0.03125 0.00000 0.00000 0.00000 1796s
2899999 0.00000 0.03125 0.00000 0.00000 0.00000 1852s
2999999 0.00000 0.03125 0.00000 0.00000 0.00000 1907s
3099999 0.00000 0.03125 0.00000 0.00000 0.00000 1968s
3199999 0.00000 0.03125 0.00000 0.00000 0.00000 2029s
3299999 0.00000 0.03125 0.00000 0.00000 0.00000 2087s
3399999 0.00000 0.03125 0.00000 0.00000 0.00000 2156s
3499999 0.00000 0.03125 0.00000 0.00000 0.00000 2219s
3599999 0.00000 0.03125 0.00000 0.00000 0.00000 2279s
3699999 0.00000 0.03125 0.00000 0.00000 0.00000 2339s
3799999 0.00000 0.03125 0.00000 0.00000 0.00000 2397s
3899999 0.00000 0.03125 0.00000 0.00000 0.00000 2456s
3999999 0.00000 0.03125 0.00000 0.00000 0.00000 2516s
4099999 0.00000 0.03125 0.00000 0.00000 0.00000 2577s
4199999 0.00000 0.03125 0.00000 0.00000 0.00000 2631s
4299999 0.00000 0.03125 0.00000 0.00000 0.00000 2683s
4399999 0.00000 0.03125 0.00000 0.00000 0.00000 2737s
4499999 0.00000 0.03125 0.00000 0.00000 0.00000 2809s
4599999 0.00000 0.03125 0.00000 0.00000 0.00000 2881s
4699999 0.00000 0.03125 0.00000 0.00000 0.00000 2950s
4799999 0.00000 0.03125 0.00000 0.00000 0.00000 3018s
4899999 0.00000 0.03125 0.00000 0.00000 0.00000 3084s
4999999 0.00000 0.03125 0.00000 0.00000 0.00000 3147s
5099999 0.00000 0.03125 0.00000 0.00000 0.00000 3206s
5199999 0.00000 0.03125 0.00000 0.00000 0.00000 3264s
5299999 0.00000 0.03125 0.00000 0.00000 0.00000 3328s
5399999 0.00000 0.03125 0.00000 0.00000 0.00000 3399s
5499999 0.00000 0.03125 0.00000 0.00000 0.00000 3461s
5599999 0.00000 0.03125 0.00000 0.00000 0.00000 3521s
5699999 0.00000 0.03125 0.00000 0.00000 0.00000 3582s
5799999 0.00000 0.03125 0.00000 0.00000 0.00000 3643s
5899999 0.00000 0.03125 0.00000 0.00000 0.00000 3704s
5999999 0.00000 0.03125 0.00000 0.00000 0.00000 3776s
6099999 0.00000 0.03125 0.00000 0.00000 0.00000 3845s
6199999 0.00000 0.03125 0.00000 0.00000 0.00000 3906s
6299999 0.00000 0.03125 0.00000 0.00000 0.00000 3962s
6399999 0.00000 0.03125 0.00000 0.00000 0.00000 4021s
6499999 0.00000 0.03125 0.00000 0.00000 0.00000 4083s
6599999 0.00000 0.03125 0.00000 0.00000 0.00000 4142s
6699999 0.00000 0.03125 0.00000 0.00000 0.00000 4201s
6799999 0.00000 0.03125 0.00000 0.00000 0.00000 4260s
6899999 0.00000 0.03125 0.00000 0.00000 0.00000 4324s
6999999 0.00000 0.03125 0.00000 0.00000 0.00000 4384s
7099999 0.00000 0.03125 0.00000 0.00000 0.00000 4445s
7199999 0.00000 0.03125 0.00000 0.00000 0.00000 4505s
7299999 0.00000 0.03125 0.00000 0.00000 0.00000 4565s
7399999 0.00000 0.03125 0.00000 0.00000 0.00000 4633s
7499999 0.00000 0.03125 0.00000 0.00000 0.00000 4702s
7599999 0.00000 0.03125 0.00000 0.00000 0.00000 4767s
7699999 0.00000 0.03125 0.00000 0.00000 0.00000 4833s
7799999 0.00000 0.03125 0.00000 0.00000 0.00000 4900s
7899999 0.00000 0.03125 0.00000 0.00000 0.00000 4960s
7999999 0.00000 0.03125 0.00000 0.00000 0.00000 5027s
8099999 0.00000 0.03125 0.00000 0.00000 0.00000 5085s
8199999 0.00000 0.03125 0.00000 0.00000 0.00000 5143s
8299999 0.00000 0.03125 0.00000 0.00000 0.00000 5199s
8399999 0.00000 0.03125 0.00000 0.00000 0.00000 5254s
8499999 0.00000 0.03125 0.00000 0.00000 0.00000 5308s
8599999 0.00000 0.03125 0.00000 0.00000 0.00000 5365s
8699999 0.00000 0.03125 0.00000 0.00000 0.00000 5420s
8799999 0.00000 0.03125 0.00000 0.00000 0.00000 5473s
8899999 0.00000 0.03125 0.00000 0.00000 0.00000 5519s
8999999 0.00000 0.03125 0.00000 0.00000 0.00000 5572s
9099999 0.00000 0.03125 0.00000 0.00000 0.00000 5624s
9199999 0.00000 0.03125 0.00000 0.00000 0.00000 5676s
9299999 0.00000 0.03125 0.00000 0.00000 0.00000 5723s
9399999 0.00000 0.03125 0.00000 0.00000 0.00000 5769s
9499999 0.00000 0.03125 0.00000 0.00000 0.00000 5817s
9599999 0.00000 0.03125 0.00000 0.00000 0.00000 5865s
9699999 0.00000 0.03125 0.00000 0.00000 0.00000 5913s
9799999 0.00000 0.03125 0.00000 0.00000 0.00000 5963s
9899999 0.00000 0.03125 0.00000 0.00000 0.00000 6012s
9999999 0.00000 0.03125 0.00000 0.00000 0.00000 6060s
