# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.415117 UTC
# temperature=0, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, report_every=100000, num_memes=32, mutation_scale=0.6, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61781 0.06088 0.85974 nan nan 49s
199999 0.58307 0.07454 0.85849 1.23398 0.04399 91s
299999 0.56903 0.08731 0.85379 1.23903 0.04448 136s
399999 0.55954 0.09748 0.84344 1.22206 0.04296 183s
499999 0.55610 0.11679 0.83910 1.20294 0.04354 229s
599999 0.55147 0.12814 0.83143 1.19250 0.04294 279s
699999 0.54826 0.14650 0.81925 1.17872 0.03921 322s
799999 0.54420 0.15271 0.81711 1.17335 0.04161 367s
899999 0.54249 0.16847 0.81456 1.16242 0.03995 412s
999999 0.54110 0.19016 0.80127 1.14547 0.04417 461s
1099999 0.53777 0.21656 0.78946 1.12530 0.04003 512s
1199999 0.53472 0.24215 0.77242 1.12826 0.04467 562s
1299999 0.53511 0.25503 0.77103 1.07325 0.03880 613s
1399999 0.53222 0.29346 0.74982 1.04812 0.03789 662s
1499999 0.52808 0.30998 0.73809 1.03869 0.03759 713s
1599999 0.53365 0.33839 0.72600 1.01181 0.03637 765s
1699999 0.52524 0.40298 0.68144 0.95792 0.04044 823s
1799999 0.52614 0.47000 0.63956 0.89457 0.03482 877s
1899999 0.52389 0.46161 0.65197 0.87857 0.03477 926s
1999999 0.52128 0.52511 0.60968 0.85605 0.03372 985s
2099999 0.52298 0.57995 0.57158 0.79017 0.02870 1042s
2199999 0.51929 0.63075 0.52790 0.72990 0.02836 1100s
2299999 0.51565 0.68821 0.48854 0.68886 0.02896 1158s
2399999 0.51761 0.74537 0.44509 0.61269 0.02758 1217s
2499999 0.51606 0.81538 0.38000 0.56597 0.02783 1271s
2599999 0.51716 0.87685 0.30142 0.43468 0.02045 1324s
2699999 0.51414 0.91123 0.25192 0.35186 0.01557 1370s
2799999 0.50951 0.92095 0.24357 0.31331 0.01263 1413s
2899999 0.51149 0.93291 0.21728 0.29864 0.01236 1460s
2999999 0.51059 0.94127 0.19276 0.26712 0.00933 1505s
3099999 0.51176 0.95100 0.16553 0.23441 0.01255 1551s
3199999 0.50739 0.95144 0.17125 0.22950 0.00290 1596s
3299999 0.50688 0.95660 0.14646 0.18330 0.00713 1638s
3399999 0.50929 0.95816 0.13576 0.19769 0.00600 1682s
3499999 0.50368 0.96312 0.07930 0.16019 0.01052 1727s
3599999 0.50281 0.96373 0.08003 0.10513 0.00367 1773s
3699999 0.50413 0.96307 0.08584 0.10105 0.00211 1814s
3799999 0.50343 0.96232 0.10116 0.11402 0.00255 1858s
3899999 0.50261 0.96172 0.09713 0.13291 0.00108 1902s
3999999 0.50214 0.96316 0.09337 0.14735 0.00334 1949s
4099999 0.50298 0.96246 0.09774 0.12486 0.00168 2000s
4199999 0.50340 0.96188 0.10768 0.10189 0.00221 2048s
4299999 0.50348 0.96126 0.11284 0.12421 0.00251 2097s
4399999 0.50425 0.96061 0.11437 0.15620 0.00381 2146s
4499999 0.50028 0.96200 0.09768 0.14333 0.00756 2196s
4599999 0.50033 0.96091 0.11280 0.14533 0.00523 2245s
4699999 0.50060 0.96157 0.10259 0.13895 0.00367 2295s
4799999 0.50197 0.96251 0.09479 0.12496 0.00287 2345s
4899999 0.50115 0.96706 0.04221 0.11565 0.00867 2393s
4999999 0.50346 0.96755 0.03288 0.01165 0.00067 2439s
5099999 0.50455 0.96463 0.07688 0.08030 0.00482 2488s
5199999 0.50024 0.96489 0.07788 0.06492 0.00032 2538s
5299999 0.49948 0.96278 0.09584 0.12368 0.00437 2583s
5399999 0.50086 0.96132 0.10557 0.14248 0.00441 2628s
5499999 0.49769 0.96431 0.07824 0.12236 0.00797 2673s
5599999 0.50074 0.96253 0.09337 0.12514 0.00395 2715s
5699999 0.49915 0.96182 0.09596 0.11666 0.00168 2759s
5799999 0.50294 0.96098 0.11036 0.13877 0.00416 2806s
5899999 0.50280 0.96093 0.10952 0.14749 0.00006 2852s
5999999 0.50046 0.96174 0.10086 0.13918 0.00359 2899s
6099999 0.50198 0.96052 0.11506 0.13287 0.00993 2954s
6199999 0.49990 0.96044 0.11283 0.11986 0.00001 3006s
6299999 0.50005 0.96182 0.10214 0.12296 0.00825 3055s
6399999 0.50254 0.96136 0.10896 0.14095 0.00206 3108s
6499999 0.50066 0.96042 0.11178 0.17134 0.00591 3157s
6599999 0.50247 0.96054 0.11570 0.12545 0.00159 3205s
6699999 0.50391 0.96083 0.11567 0.13318 0.00333 3251s
6799999 0.50321 0.96107 0.11189 0.15530 0.00188 3297s
6899999 0.49896 0.96191 0.10746 0.13464 0.01453 3341s
6999999 0.50155 0.96370 0.09039 0.13691 0.00485 3385s
7099999 0.50260 0.96294 0.09804 0.11517 0.00188 3425s
7199999 0.49959 0.96187 0.10564 0.13279 0.00300 3465s
7299999 0.50321 0.96050 0.11461 0.13703 0.00829 3505s
7399999 0.49957 0.96121 0.10517 0.16418 0.00644 3547s
7499999 0.49902 0.96115 0.10871 0.13260 0.00066 3583s
7599999 0.49976 0.96121 0.10687 0.15213 0.01325 3615s
7699999 0.49973 0.96513 0.06968 0.13849 0.00995 3647s
7799999 0.49776 0.96784 0.01217 0.06987 0.00431 3680s
7899999 0.50123 0.96859 0.00244 0.01214 0.00079 3712s
7999999 0.50020 0.96875 0.00008 0.00256 0.00015 3743s
8099999 0.50172 0.96875 0.00001 0.00008 0.00000 3772s
8199999 0.50032 0.96875 0.00000 0.00001 0.00000 3800s
8299999 0.50029 0.96875 0.00000 0.00000 0.00000 3828s
8399999 0.50214 0.96875 0.00000 0.00000 0.00000 3856s
8499999 0.50209 0.96875 0.00000 0.00000 0.00000 3878s
8599999 0.50152 0.96875 0.00000 0.00000 0.00000 3901s
8699999 0.50119 0.96875 0.00000 0.00000 0.00000 3924s
8799999 0.50322 0.96875 0.00000 0.00000 0.00000 3947s
8899999 0.49860 0.96875 0.00000 0.00000 0.00000 3968s
8999999 0.50116 0.96875 0.00000 0.00000 0.00000 3988s
9099999 0.50097 0.96875 0.00000 0.00000 0.00000 4013s
9199999 0.50245 0.96875 0.00000 0.00000 0.00000 4038s
9299999 0.50087 0.96875 0.00000 0.00000 0.00000 4061s
9399999 0.50129 0.96875 0.00000 0.00000 0.00000 4080s
9499999 0.50019 0.96875 0.00000 0.00000 0.00000 4095s
9599999 0.50077 0.96875 0.00000 0.00000 0.00000 4110s
9699999 0.50210 0.96875 0.00000 0.00000 0.00000 4125s
9799999 0.50007 0.96875 0.00000 0.00000 0.00000 4140s
9899999 0.50152 0.96875 0.00000 0.00000 0.00000 4154s
9999999 0.50112 0.96875 0.00000 0.00000 0.00000 4168s
