# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.156519 UTC
# num_agents=32, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=NoMutation, mutation_scale=0.5, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10052 nan nan 26s
199999 1.00000 0.03159 0.10052 0.00000 0.00000 46s
299999 1.00000 0.03159 0.10052 0.00000 0.00000 65s
399999 1.00000 0.03159 0.10052 0.00000 0.00000 84s
499999 1.00000 0.03159 0.10052 0.00000 0.00000 104s
599999 1.00000 0.03159 0.10052 0.00000 0.00000 124s
699999 1.00000 0.03159 0.10052 0.00000 0.00000 143s
799999 1.00000 0.03159 0.10052 0.00000 0.00000 161s
899999 1.00000 0.03159 0.10052 0.00000 0.00000 180s
999999 1.00000 0.03159 0.10052 0.00000 0.00000 198s
1099999 1.00000 0.03159 0.10052 0.00000 0.00000 218s
1199999 1.00000 0.03159 0.10052 0.00000 0.00000 237s
1299999 1.00000 0.03159 0.10052 0.00000 0.00000 254s
1399999 1.00000 0.03159 0.10052 0.00000 0.00000 273s
1499999 1.00000 0.03159 0.10052 0.00000 0.00000 293s
1599999 1.00000 0.03159 0.10052 0.00000 0.00000 313s
1699999 1.00000 0.03159 0.10052 0.00000 0.00000 332s
1799999 1.00000 0.03159 0.10052 0.00000 0.00000 351s
1899999 1.00000 0.03159 0.10052 0.00000 0.00000 370s
1999999 1.00000 0.03159 0.10052 0.00000 0.00000 391s
2099999 1.00000 0.03159 0.10052 0.00000 0.00000 411s
2199999 1.00000 0.03159 0.10052 0.00000 0.00000 430s
2299999 1.00000 0.03159 0.10052 0.00000 0.00000 450s
2399999 1.00000 0.03159 0.10052 0.00000 0.00000 469s
2499999 1.00000 0.03159 0.10052 0.00000 0.00000 486s
2599999 1.00000 0.03159 0.10052 0.00000 0.00000 505s
2699999 1.00000 0.03159 0.10052 0.00000 0.00000 526s
2799999 1.00000 0.03159 0.10052 0.00000 0.00000 547s
2899999 1.00000 0.03159 0.10052 0.00000 0.00000 567s
2999999 1.00000 0.03159 0.10052 0.00000 0.00000 588s
