# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.242969 UTC
# temperature=0, num_lexes=32, mutator_class=SingleGamma, num_steps=10000000, report_level=3, num_memes=32, num_agents=32, mutation_scale=0.45, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19879 0.07501 0.82965 nan nan 205s
199999 0.13427 0.10274 0.82376 1.21128 0.05205 392s
299999 0.10851 0.13837 0.80602 1.17624 0.04920 607s
399999 0.09397 0.16331 0.78815 1.15921 0.04692 816s
499999 0.08237 0.20184 0.77770 1.15103 0.05055 1007s
599999 0.07377 0.23060 0.75821 1.12623 0.04911 1201s
699999 0.06399 0.28959 0.72297 1.06796 0.04826 1414s
799999 0.05942 0.37144 0.67644 1.01192 0.04916 1620s
899999 0.05148 0.43896 0.64346 0.95488 0.04439 1838s
999999 0.04808 0.53088 0.58614 0.90036 0.04621 2066s
1099999 0.04239 0.63459 0.51060 0.81248 0.04198 2267s
1199999 0.03814 0.72425 0.45267 0.70451 0.03660 2494s
1299999 0.03157 0.83692 0.34261 0.60658 0.03762 2704s
1399999 0.02779 0.87853 0.30220 0.45975 0.02455 2915s
1499999 0.02429 0.91997 0.24925 0.39909 0.02470 3117s
1599999 0.02033 0.94026 0.21526 0.32427 0.01866 3324s
1699999 0.01685 0.96845 0.15874 0.27104 0.01684 3533s
1799999 0.01320 0.99090 0.08175 0.18495 0.01248 3736s
1899999 0.01032 0.99876 0.02318 0.07557 0.00454 3941s
1999999 0.00789 0.99996 0.00066 0.02372 0.00098 4148s
2099999 0.00640 1.00000 0.00003 0.00066 0.00002 4357s
2199999 0.00518 1.00000 0.00000 0.00003 0.00000 4561s
2299999 0.00427 1.00000 0.00000 0.00000 0.00000 4759s
2399999 0.00359 1.00000 0.00000 0.00000 0.00000 4944s
2499999 0.00325 1.00000 0.00000 0.00000 0.00000 5137s
2599999 0.00341 1.00000 0.00000 0.00000 0.00000 5329s
2699999 0.00261 1.00000 0.00000 0.00000 0.00000 5538s
2799999 0.00273 1.00000 0.00000 0.00000 0.00000 5714s
2899999 0.00258 1.00000 0.00000 0.00000 0.00000 5891s
2999999 0.00247 1.00000 0.00000 0.00000 0.00000 6062s
3099999 0.00256 1.00000 0.00000 0.00000 0.00000 6238s
3199999 0.00211 1.00000 0.00000 0.00000 0.00000 6399s
3299999 0.00245 1.00000 0.00000 0.00000 0.00000 6560s
3399999 0.00247 1.00000 0.00000 0.00000 0.00000 6701s
3499999 0.00227 1.00000 0.00000 0.00000 0.00000 6821s
3599999 0.00233 1.00000 0.00000 0.00000 0.00000 6930s
3699999 0.00196 1.00000 0.00000 0.00000 0.00000 7042s
3799999 0.00192 1.00000 0.00000 0.00000 0.00000 7143s
3899999 0.00227 1.00000 0.00000 0.00000 0.00000 7238s
3999999 0.00206 1.00000 0.00000 0.00000 0.00000 7322s
4099999 0.00195 1.00000 0.00000 0.00000 0.00000 7422s
4199999 0.00202 1.00000 0.00000 0.00000 0.00000 7514s
4299999 0.00202 1.00000 0.00000 0.00000 0.00000 7593s
4399999 0.00178 1.00000 0.00000 0.00000 0.00000 7653s
4499999 0.00176 1.00000 0.00000 0.00000 0.00000 7696s
4599999 0.00183 1.00000 0.00000 0.00000 0.00000 7731s
4699999 0.00175 1.00000 0.00000 0.00000 0.00000 7762s
4799999 0.00180 1.00000 0.00000 0.00000 0.00000 7793s
4899999 0.00177 1.00000 0.00000 0.00000 0.00000 7823s
4999999 0.00169 1.00000 0.00000 0.00000 0.00000 7854s
5099999 0.00158 1.00000 0.00000 0.00000 0.00000 7884s
5199999 0.00167 1.00000 0.00000 0.00000 0.00000 7915s
5299999 0.00153 1.00000 0.00000 0.00000 0.00000 7945s
5399999 0.00158 1.00000 0.00000 0.00000 0.00000 7975s
5499999 0.00149 1.00000 0.00000 0.00000 0.00000 8006s
5599999 0.00150 1.00000 0.00000 0.00000 0.00000 8036s
5699999 0.00149 1.00000 0.00000 0.00000 0.00000 8067s
5799999 0.00137 1.00000 0.00000 0.00000 0.00000 8097s
5899999 0.00127 1.00000 0.00000 0.00000 0.00000 8128s
5999999 0.00120 1.00000 0.00000 0.00000 0.00000 8158s
6099999 0.00140 1.00000 0.00000 0.00000 0.00000 8189s
6199999 0.00141 1.00000 0.00000 0.00000 0.00000 8219s
6299999 0.00117 1.00000 0.00000 0.00000 0.00000 8250s
6399999 0.00152 1.00000 0.00000 0.00000 0.00000 8280s
6499999 0.00132 1.00000 0.00000 0.00000 0.00000 8310s
6599999 0.00140 1.00000 0.00000 0.00000 0.00000 8341s
6699999 0.00126 1.00000 0.00000 0.00000 0.00000 8371s
6799999 0.00143 1.00000 0.00000 0.00000 0.00000 8401s
