# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.655051 UTC
# temperature=0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=SingleGamma, num_agents=32, report_every=100000, num_memes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81060 0.05027 0.57230 nan nan 120s
199999 0.97620 0.05394 0.95265 0.86310 0.02951 229s
299999 0.96928 0.05256 0.95904 0.14155 0.00422 340s
399999 0.96862 0.05253 0.95919 0.04309 0.00135 455s
499999 0.96930 0.05253 0.95919 0.00000 0.00000 569s
599999 0.96903 0.05253 0.95919 0.00000 0.00000 697s
699999 0.96861 0.05253 0.95919 0.00000 0.00000 816s
799999 0.96874 0.05253 0.95919 0.00000 0.00000 932s
899999 0.96903 0.05253 0.95919 0.00000 0.00000 1048s
999999 0.96899 0.05253 0.95919 0.00000 0.00000 1160s
1099999 0.96891 0.05253 0.95919 0.00000 0.00000 1274s
1199999 0.96870 0.05253 0.95919 0.00000 0.00000 1407s
1299999 0.96784 0.05253 0.95919 0.00000 0.00000 1531s
1399999 0.96938 0.05253 0.95919 0.00000 0.00000 1666s
1499999 0.96970 0.05253 0.95919 0.00000 0.00000 1782s
1599999 0.96850 0.05253 0.95919 0.00000 0.00000 1898s
1699999 0.96883 0.05253 0.95919 0.00000 0.00000 2008s
1799999 0.96900 0.05253 0.95919 0.00000 0.00000 2116s
1899999 0.96869 0.05253 0.95919 0.00000 0.00000 2231s
1999999 0.96810 0.05253 0.95919 0.00000 0.00000 2348s
2099999 0.96740 0.05253 0.95919 0.00000 0.00000 2464s
2199999 0.96921 0.05253 0.95919 0.00000 0.00000 2596s
2299999 0.96732 0.05253 0.95919 0.00000 0.00000 2724s
2399999 0.96868 0.05253 0.95919 0.00000 0.00000 2852s
2499999 0.96880 0.05253 0.95919 0.00000 0.00000 2977s
2599999 0.96904 0.05253 0.95919 0.00000 0.00000 3100s
2699999 0.96861 0.05253 0.95919 0.00000 0.00000 3210s
2799999 0.96808 0.05253 0.95919 0.00000 0.00000 3318s
2899999 0.96785 0.05253 0.95919 0.00000 0.00000 3421s
2999999 0.96818 0.05253 0.95919 0.00000 0.00000 3514s
3099999 0.96918 0.05253 0.95919 0.00000 0.00000 3606s
3199999 0.96841 0.05253 0.95919 0.00000 0.00000 3694s
3299999 0.96919 0.05253 0.95919 0.00000 0.00000 3778s
3399999 0.96962 0.05253 0.95919 0.00000 0.00000 3843s
3499999 0.96924 0.05253 0.95919 0.00000 0.00000 3907s
3599999 0.96917 0.05253 0.95919 0.00000 0.00000 3968s
3699999 0.97008 0.05253 0.95919 0.00000 0.00000 4021s
3799999 0.96897 0.05253 0.95919 0.00000 0.00000 4065s
3899999 0.96831 0.05253 0.95919 0.00000 0.00000 4104s
3999999 0.96865 0.05253 0.95919 0.00000 0.00000 4138s
4099999 0.96854 0.05253 0.95919 0.00000 0.00000 4170s
4199999 0.96821 0.05253 0.95919 0.00000 0.00000 4201s
4299999 0.96818 0.05253 0.95919 0.00000 0.00000 4233s
4399999 0.96902 0.05253 0.95919 0.00000 0.00000 4264s
4499999 0.96861 0.05253 0.95919 0.00000 0.00000 4296s
4599999 0.96807 0.05253 0.95919 0.00000 0.00000 4327s
4699999 0.96838 0.05253 0.95919 0.00000 0.00000 4359s
4799999 0.96901 0.05253 0.95919 0.00000 0.00000 4390s
4899999 0.96836 0.05253 0.95919 0.00000 0.00000 4422s
4999999 0.96819 0.05253 0.95919 0.00000 0.00000 4453s
5099999 0.96824 0.05253 0.95919 0.00000 0.00000 4485s
5199999 0.96895 0.05253 0.95919 0.00000 0.00000 4516s
5299999 0.96859 0.05253 0.95919 0.00000 0.00000 4548s
5399999 0.96858 0.05253 0.95919 0.00000 0.00000 4579s
5499999 0.96891 0.05253 0.95919 0.00000 0.00000 4611s
5599999 0.96890 0.05253 0.95919 0.00000 0.00000 4642s
5699999 0.96912 0.05253 0.95919 0.00000 0.00000 4673s
