# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.144045 UTC
# report_level=3, num_agents=32, mutation_scale=0.65, report_every=100000, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50122 0.04830 0.51169 nan nan 121s
199999 0.50075 0.06967 0.59208 0.56422 0.02234 225s
299999 0.50389 0.09963 0.63719 0.52649 0.02163 335s
399999 0.51926 0.14902 0.66187 0.52851 0.02509 447s
499999 0.54884 0.20958 0.66848 0.49457 0.02312 541s
599999 0.59344 0.28078 0.66286 0.49209 0.02236 636s
699999 0.65619 0.35515 0.63843 0.43235 0.02082 735s
799999 0.71796 0.42235 0.59973 0.40980 0.01974 831s
899999 0.78126 0.48337 0.55697 0.37240 0.01878 927s
999999 0.82931 0.52761 0.52813 0.30949 0.01421 1040s
1099999 0.87478 0.56081 0.49373 0.28919 0.01221 1149s
1199999 0.90696 0.58923 0.46953 0.25062 0.00919 1256s
1299999 0.93021 0.62146 0.43411 0.24081 0.01276 1353s
1399999 0.94839 0.64976 0.40634 0.23483 0.01070 1444s
1499999 0.96095 0.66677 0.40028 0.20021 0.00734 1553s
1599999 0.97027 0.67808 0.38539 0.19250 0.00980 1659s
1699999 0.97747 0.69154 0.36406 0.19226 0.00894 1758s
1799999 0.98227 0.70530 0.34781 0.18829 0.00880 1849s
1899999 0.98587 0.71010 0.32676 0.16091 0.00817 1939s
1999999 0.98766 0.71911 0.31099 0.16313 0.00815 2026s
2099999 0.98982 0.72216 0.30931 0.13823 0.00460 2136s
2199999 0.99088 0.72418 0.29689 0.11716 0.00535 2232s
2299999 0.99296 0.72476 0.28865 0.10473 0.00337 2322s
2399999 0.99374 0.72413 0.28375 0.09322 0.00350 2411s
2499999 0.99473 0.72433 0.28233 0.06508 0.00238 2499s
2599999 0.99558 0.72554 0.27519 0.09866 0.00486 2590s
2699999 0.99588 0.72584 0.26998 0.10620 0.00417 2676s
2799999 0.99613 0.72601 0.26964 0.04019 0.00142 2787s
2899999 0.99690 0.72538 0.26739 0.02997 0.00086 2895s
2999999 0.99713 0.72554 0.26536 0.07380 0.00159 3000s
3099999 0.99742 0.72528 0.26314 0.06486 0.00188 3102s
3199999 0.99803 0.72586 0.25832 0.07517 0.00306 3198s
3299999 0.99840 0.72688 0.25818 0.07053 0.00203 3283s
3399999 0.99859 0.72678 0.25825 0.04632 0.00156 3378s
3499999 0.99857 0.72766 0.25262 0.06302 0.00244 3473s
3599999 0.99898 0.72738 0.24986 0.05357 0.00205 3583s
