# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.486877 UTC
# num_memes=32, num_agents=32, report_every=100000, temperature=0, mutation_scale=1.0, mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20268 0.07274 0.86901 nan nan 50s
199999 0.12951 0.11207 0.85223 1.25118 0.05085 98s
299999 0.10421 0.12879 0.84312 1.22755 0.04841 143s
399999 0.09276 0.16537 0.82611 1.22092 0.05307 191s
499999 0.07918 0.20629 0.80109 1.18292 0.04937 236s
599999 0.06985 0.24836 0.78811 1.16345 0.05083 283s
699999 0.06314 0.29535 0.75968 1.11959 0.05070 324s
799999 0.05729 0.37135 0.71211 1.06635 0.04972 367s
899999 0.04873 0.48623 0.64106 0.99907 0.05363 411s
999999 0.04521 0.56749 0.58545 0.89604 0.04513 457s
1099999 0.03970 0.67641 0.50684 0.79899 0.04541 497s
1199999 0.03387 0.78120 0.41144 0.67070 0.03621 545s
1299999 0.02801 0.86457 0.30552 0.54065 0.03661 593s
1399999 0.02361 0.91073 0.25709 0.41453 0.02205 639s
1499999 0.02002 0.94776 0.20585 0.34501 0.02729 686s
1599999 0.01558 0.99479 0.06102 0.23897 0.02045 731s
1699999 0.01124 0.99982 0.00155 0.06228 0.00280 780s
1799999 0.00837 0.99999 0.00010 0.00158 0.00007 828s
1899999 0.00579 1.00000 0.00000 0.00010 0.00000 875s
1999999 0.00393 1.00000 0.00000 0.00000 0.00000 922s
2099999 0.00310 1.00000 0.00000 0.00000 0.00000 971s
2199999 0.00228 1.00000 0.00000 0.00000 0.00000 1018s
2299999 0.00229 1.00000 0.00000 0.00000 0.00000 1065s
2399999 0.00167 1.00000 0.00000 0.00000 0.00000 1114s
2499999 0.00157 1.00000 0.00000 0.00000 0.00000 1162s
2599999 0.00158 1.00000 0.00000 0.00000 0.00000 1211s
2699999 0.00154 1.00000 0.00000 0.00000 0.00000 1258s
2799999 0.00155 1.00000 0.00000 0.00000 0.00000 1303s
2899999 0.00150 1.00000 0.00000 0.00000 0.00000 1350s
2999999 0.00138 1.00000 0.00000 0.00000 0.00000 1398s
3099999 0.00131 1.00000 0.00000 0.00000 0.00000 1445s
3199999 0.00099 1.00000 0.00000 0.00000 0.00000 1493s
3299999 0.00114 1.00000 0.00000 0.00000 0.00000 1540s
3399999 0.00117 1.00000 0.00000 0.00000 0.00000 1587s
