# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.014934 UTC
# temperature=0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, report_level=3, num_steps=10000000, mutation_scale=0.15, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48716 0.03166 0.09840 nan nan 74s
199999 0.48741 0.03165 0.09845 0.14216 0.00499 141s
299999 0.48757 0.03165 0.09912 0.14247 0.00515 199s
399999 0.48415 0.03163 0.09833 0.14197 0.00478 258s
499999 0.48798 0.03165 0.09838 0.14240 0.00500 321s
599999 0.48694 0.03165 0.09891 0.14255 0.00510 379s
699999 0.48440 0.03166 0.09823 0.14244 0.00508 436s
799999 0.48718 0.03163 0.09923 0.14223 0.00496 491s
899999 0.48653 0.03162 0.09864 0.14276 0.00479 547s
999999 0.48856 0.03167 0.09909 0.14278 0.00500 603s
1099999 0.48578 0.03164 0.09893 0.14323 0.00514 660s
1199999 0.48714 0.03163 0.09922 0.14290 0.00493 715s
1299999 0.48793 0.03165 0.09818 0.14249 0.00495 766s
1399999 0.48676 0.03166 0.09924 0.14298 0.00513 821s
1499999 0.48675 0.03163 0.09861 0.14350 0.00507 893s
1599999 0.48733 0.03165 0.09916 0.14250 0.00506 964s
1699999 0.48446 0.03162 0.09942 0.14334 0.00502 1021s
1799999 0.48670 0.03164 0.09869 0.14294 0.00504 1077s
1899999 0.48673 0.03164 0.09899 0.14187 0.00491 1144s
1999999 0.48610 0.03162 0.09906 0.14292 0.00501 1210s
2099999 0.48837 0.03164 0.09914 0.14293 0.00499 1273s
2199999 0.48424 0.03164 0.09905 0.14299 0.00496 1337s
2299999 0.48522 0.03165 0.09867 0.14283 0.00509 1396s
2399999 0.48569 0.03163 0.09961 0.14295 0.00495 1451s
2499999 0.48863 0.03163 0.09874 0.14403 0.00499 1505s
2599999 0.48614 0.03164 0.09867 0.14304 0.00500 1558s
2699999 0.48670 0.03165 0.09892 0.14263 0.00512 1615s
2799999 0.48705 0.03162 0.09848 0.14174 0.00496 1670s
2899999 0.48506 0.03165 0.09873 0.14260 0.00494 1726s
2999999 0.48401 0.03165 0.09829 0.14169 0.00503 1781s
3099999 0.48715 0.03162 0.09884 0.14272 0.00497 1837s
3199999 0.48541 0.03165 0.09884 0.14260 0.00495 1899s
3299999 0.48619 0.03165 0.09795 0.14187 0.00504 1954s
3399999 0.48660 0.03164 0.09915 0.14271 0.00500 2004s
3499999 0.48502 0.03164 0.09911 0.14272 0.00508 2069s
3599999 0.48643 0.03168 0.09927 0.14325 0.00498 2134s
3699999 0.48451 0.03162 0.09904 0.14360 0.00512 2193s
