# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.141971 UTC
# num_agents=32, num_memes=32, temperature=0, mutation_scale=0.3, num_steps=10000000, report_every=100000, num_lexes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20019 0.07601 0.80747 nan nan 47s
199999 0.13246 0.10398 0.78533 1.16143 0.04973 87s
299999 0.10486 0.13825 0.77301 1.14229 0.05055 126s
399999 0.09025 0.16517 0.76015 1.11867 0.04954 174s
499999 0.07997 0.20394 0.73920 1.10040 0.04819 219s
599999 0.06975 0.24521 0.71544 1.06471 0.04677 263s
699999 0.06291 0.28718 0.70376 1.02741 0.04450 303s
799999 0.05858 0.33715 0.67461 1.01854 0.05219 340s
899999 0.05233 0.42211 0.63542 0.96480 0.04707 379s
999999 0.04681 0.50313 0.58912 0.87533 0.04030 417s
1099999 0.04105 0.62321 0.49501 0.79807 0.04562 454s
1199999 0.03597 0.68547 0.45358 0.66992 0.03100 493s
1299999 0.03313 0.80174 0.34930 0.60882 0.04190 531s
1399999 0.03014 0.86722 0.29013 0.47777 0.03186 566s
1499999 0.02715 0.89928 0.25509 0.39214 0.02318 601s
1599999 0.02457 0.95176 0.12317 0.29724 0.02182 636s
1699999 0.02191 0.96296 0.09081 0.13816 0.00784 682s
1799999 0.01875 0.96097 0.11246 0.14814 0.00772 730s
1899999 0.01502 0.95992 0.11975 0.13424 0.00591 771s
1999999 0.01207 0.96067 0.09808 0.16637 0.01014 811s
2099999 0.00969 0.96143 0.09794 0.15835 0.00217 851s
2199999 0.00847 0.96303 0.08232 0.14032 0.00448 892s
2299999 0.00601 0.96439 0.07196 0.09516 0.00272 933s
2399999 0.00492 0.96343 0.08056 0.10006 0.00195 972s
2499999 0.00448 0.96189 0.08461 0.11581 0.00308 1009s
2599999 0.00433 0.96149 0.09693 0.13456 0.00202 1048s
2699999 0.00368 0.96287 0.09202 0.12602 0.00352 1094s
2799999 0.00436 0.96211 0.09915 0.09429 0.00215 1140s
2899999 0.00408 0.96236 0.08537 0.17079 0.02170 1181s
2999999 0.00364 0.96676 0.04459 0.09546 0.00785 1227s
3099999 0.00362 0.96801 0.02572 0.05236 0.00167 1269s
3199999 0.00351 0.96873 0.00023 0.02612 0.00090 1308s
3299999 0.00341 0.96875 0.00000 0.00024 0.00002 1348s
3399999 0.00337 0.96875 0.00000 0.00000 0.00000 1389s
3499999 0.00335 0.96875 0.00000 0.00000 0.00000 1429s
3599999 0.00278 0.96875 0.00000 0.00000 0.00000 1468s
3699999 0.00271 0.96875 0.00000 0.00000 0.00000 1506s
3799999 0.00294 0.96875 0.00000 0.00000 0.00000 1547s
3899999 0.00251 0.96875 0.00000 0.00000 0.00000 1588s
3999999 0.00266 0.96875 0.00000 0.00000 0.00000 1628s
4099999 0.00200 0.96875 0.00000 0.00000 0.00000 1664s
4199999 0.00220 0.96875 0.00000 0.00000 0.00000 1701s
4299999 0.00208 0.96875 0.00000 0.00000 0.00000 1736s
4399999 0.00219 0.96875 0.00000 0.00000 0.00000 1776s
4499999 0.00195 0.96875 0.00000 0.00000 0.00000 1816s
4599999 0.00187 0.96875 0.00000 0.00000 0.00000 1863s
4699999 0.00184 0.96875 0.00000 0.00000 0.00000 1911s
4799999 0.00165 0.96875 0.00000 0.00000 0.00000 1954s
4899999 0.00190 0.96875 0.00000 0.00000 0.00000 1999s
4999999 0.00192 0.96875 0.00000 0.00000 0.00000 2041s
5099999 0.00195 0.96875 0.00000 0.00000 0.00000 2079s
5199999 0.00184 0.96875 0.00000 0.00000 0.00000 2118s
5299999 0.00183 0.96875 0.00000 0.00000 0.00000 2157s
5399999 0.00184 0.96875 0.00000 0.00000 0.00000 2193s
5499999 0.00184 0.96875 0.00000 0.00000 0.00000 2231s
5599999 0.00180 0.96875 0.00000 0.00000 0.00000 2276s
5699999 0.00182 0.96875 0.00000 0.00000 0.00000 2314s
5799999 0.00123 0.96875 0.00000 0.00000 0.00000 2353s
5899999 0.00144 0.96875 0.00000 0.00000 0.00000 2391s
5999999 0.00159 0.96875 0.00000 0.00000 0.00000 2425s
6099999 0.00140 0.96875 0.00000 0.00000 0.00000 2456s
6199999 0.00139 0.96875 0.00000 0.00000 0.00000 2489s
6299999 0.00166 0.96875 0.00000 0.00000 0.00000 2520s
6399999 0.00142 0.96875 0.00000 0.00000 0.00000 2556s
6499999 0.00132 0.96875 0.00000 0.00000 0.00000 2591s
6599999 0.00145 0.96875 0.00000 0.00000 0.00000 2627s
6699999 0.00132 0.96875 0.00000 0.00000 0.00000 2664s
6799999 0.00142 0.96875 0.00000 0.00000 0.00000 2700s
6899999 0.00151 0.96875 0.00000 0.00000 0.00000 2737s
6999999 0.00115 0.96875 0.00000 0.00000 0.00000 2771s
7099999 0.00118 0.96875 0.00000 0.00000 0.00000 2811s
7199999 0.00129 0.96875 0.00000 0.00000 0.00000 2848s
7299999 0.00139 0.96875 0.00000 0.00000 0.00000 2885s
7399999 0.00135 0.96875 0.00000 0.00000 0.00000 2917s
7499999 0.00136 0.96875 0.00000 0.00000 0.00000 2947s
7599999 0.00110 0.96875 0.00000 0.00000 0.00000 2975s
7699999 0.00135 0.96875 0.00000 0.00000 0.00000 3004s
7799999 0.00102 0.96875 0.00000 0.00000 0.00000 3032s
7899999 0.00129 0.96875 0.00000 0.00000 0.00000 3060s
7999999 0.00115 0.96875 0.00000 0.00000 0.00000 3087s
8099999 0.00135 0.96875 0.00000 0.00000 0.00000 3115s
8199999 0.00116 0.96875 0.00000 0.00000 0.00000 3143s
8299999 0.00107 0.96875 0.00000 0.00000 0.00000 3169s
8399999 0.00122 0.96875 0.00000 0.00000 0.00000 3194s
8499999 0.00108 0.96875 0.00000 0.00000 0.00000 3219s
8599999 0.00114 0.96875 0.00000 0.00000 0.00000 3243s
8699999 0.00105 0.96875 0.00000 0.00000 0.00000 3267s
8799999 0.00121 0.96875 0.00000 0.00000 0.00000 3291s
8899999 0.00100 0.96875 0.00000 0.00000 0.00000 3316s
8999999 0.00120 0.96875 0.00000 0.00000 0.00000 3340s
9099999 0.00114 0.96875 0.00000 0.00000 0.00000 3363s
9199999 0.00091 0.96875 0.00000 0.00000 0.00000 3382s
9299999 0.00111 0.96875 0.00000 0.00000 0.00000 3400s
9399999 0.00106 0.96875 0.00000 0.00000 0.00000 3418s
9499999 0.00103 0.96875 0.00000 0.00000 0.00000 3435s
9599999 0.00097 0.96875 0.00000 0.00000 0.00000 3449s
9699999 0.00091 0.96875 0.00000 0.00000 0.00000 3465s
9799999 0.00099 0.96875 0.00000 0.00000 0.00000 3482s
9899999 0.00098 0.96875 0.00000 0.00000 0.00000 3499s
9999999 0.00092 0.96875 0.00000 0.00000 0.00000 3514s
