# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.273829 UTC
# num_steps=10000000, report_every=100000, num_agents=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_level=3, num_memes=32, temperature=0, mutation_scale=0.45
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48523 0.04207 0.20812 nan nan 75s
199999 0.37787 0.22558 0.17561 0.47833 0.07093 146s
299999 0.17959 0.53810 0.10467 0.40006 0.06266 220s
399999 0.09029 0.70827 0.04850 0.20040 0.03103 291s
499999 0.05628 0.78265 0.02662 0.07422 0.01083 364s
599999 0.04140 0.81671 0.02007 0.03036 0.00397 435s
699999 0.03250 0.83817 0.01644 0.01945 0.00235 505s
799999 0.02732 0.85301 0.01415 0.01400 0.00158 579s
899999 0.02333 0.86354 0.01231 0.01071 0.00113 650s
999999 0.02154 0.87226 0.01054 0.00906 0.00093 718s
1099999 0.01882 0.87873 0.00955 0.00707 0.00068 784s
1199999 0.01681 0.88390 0.00868 0.00596 0.00055 855s
1299999 0.01573 0.88844 0.00794 0.00540 0.00048 928s
1399999 0.01502 0.89221 0.00725 0.00473 0.00040 1010s
1499999 0.01325 0.89528 0.00674 0.00403 0.00033 1093s
1599999 0.01195 0.89789 0.00632 0.00353 0.00028 1182s
1699999 0.01200 0.90037 0.00582 0.00334 0.00026 1263s
1799999 0.01151 0.90251 0.00546 0.00303 0.00023 1342s
1899999 0.01083 0.90456 0.00512 0.00283 0.00022 1413s
1999999 0.00964 0.90619 0.00485 0.00249 0.00017 1495s
2099999 0.00965 0.90776 0.00460 0.00237 0.00017 1566s
2199999 0.00916 0.90917 0.00432 0.00219 0.00016 1640s
2299999 0.00863 0.91038 0.00416 0.00200 0.00014 1711s
2399999 0.00918 0.91158 0.00398 0.00191 0.00013 1783s
2499999 0.00832 0.91272 0.00379 0.00182 0.00012 1863s
2599999 0.00756 0.91368 0.00366 0.00166 0.00011 1937s
2699999 0.00741 0.91457 0.00350 0.00159 0.00010 2000s
2799999 0.00711 0.91543 0.00337 0.00148 0.00010 2066s
2899999 0.00687 0.91614 0.00327 0.00136 0.00008 2131s
2999999 0.00662 0.91688 0.00319 0.00130 0.00008 2202s
3099999 0.00625 0.91753 0.00308 0.00124 0.00008 2263s
3199999 0.00660 0.91816 0.00297 0.00121 0.00007 2328s
3299999 0.00580 0.91874 0.00286 0.00113 0.00007 2389s
3399999 0.00631 0.91932 0.00279 0.00110 0.00007 2456s
