# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.142100 UTC
# report_every=100000, num_steps=10000000, num_memes=32, temperature=0, num_lexes=32, mutator_class=ProbitSingleUniform, mutation_scale=0.7, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28791 0.04624 0.36755 nan nan 51s
199999 0.19428 0.07865 0.45010 0.42259 0.02434 97s
299999 0.13611 0.13588 0.49193 0.42223 0.02645 146s
399999 0.09263 0.22646 0.50708 0.41928 0.02876 194s
499999 0.06651 0.34263 0.48944 0.38933 0.02864 242s
599999 0.05103 0.46852 0.44216 0.36111 0.02786 285s
699999 0.04219 0.58103 0.39597 0.31538 0.02396 326s
799999 0.03810 0.66859 0.34638 0.27527 0.02038 373s
899999 0.03477 0.74885 0.28923 0.25127 0.02206 419s
999999 0.03289 0.79077 0.24623 0.19236 0.01384 459s
1099999 0.03411 0.81696 0.19733 0.16151 0.01098 508s
1199999 0.03705 0.83394 0.15763 0.12805 0.00825 556s
1299999 0.04734 0.84870 0.15541 0.11994 0.00977 604s
1399999 0.06760 0.86348 0.15597 0.10718 0.01096 647s
1499999 0.10927 0.87550 0.14377 0.10805 0.01026 690s
1599999 0.17654 0.88877 0.11010 0.09614 0.00994 732s
1699999 0.27524 0.89888 0.05773 0.08027 0.00702 776s
1799999 0.39404 0.90453 0.02073 0.04910 0.00371 815s
1899999 0.52765 0.90609 0.00124 0.02143 0.00109 865s
1999999 0.65173 0.90622 0.00030 0.00119 0.00006 912s
2099999 0.75456 0.90624 0.00024 0.00023 0.00001 955s
2199999 0.83152 0.90623 0.00116 0.00095 0.00003 997s
2299999 0.89154 0.90625 0.00004 0.00114 0.00004 1040s
2399999 0.93122 0.90625 0.00009 0.00009 0.00000 1084s
2499999 0.95753 0.90625 0.00004 0.00008 0.00000 1127s
2599999 0.97374 0.90625 0.00001 0.00004 0.00000 1169s
2699999 0.98307 0.90625 0.00000 0.00001 0.00000 1212s
2799999 0.98926 0.90625 0.00000 0.00000 0.00000 1255s
2899999 0.99179 0.90625 0.00000 0.00000 0.00000 1299s
2999999 0.99462 0.90625 0.00000 0.00000 0.00000 1341s
3099999 0.99576 0.90625 0.00000 0.00000 0.00000 1390s
3199999 0.99707 0.90625 0.00000 0.00000 0.00000 1438s
3299999 0.99777 0.90625 0.00000 0.00000 0.00000 1482s
3399999 0.99810 0.90625 0.00000 0.00000 0.00000 1524s
3499999 0.99851 0.90625 0.00000 0.00000 0.00000 1567s
3599999 0.99872 0.90625 0.00000 0.00000 0.00000 1614s
3699999 0.99854 0.90625 0.00000 0.00000 0.00000 1659s
3799999 0.99882 0.90625 0.00000 0.00000 0.00000 1702s
3899999 0.99883 0.90625 0.00000 0.00000 0.00000 1744s
3999999 0.99898 0.90625 0.00000 0.00000 0.00000 1787s
4099999 0.99888 0.90625 0.00000 0.00000 0.00000 1830s
4199999 0.99879 0.90625 0.00000 0.00000 0.00000 1871s
4299999 0.99858 0.90625 0.00000 0.00000 0.00000 1913s
4399999 0.99880 0.90625 0.00000 0.00000 0.00000 1956s
4499999 0.99874 0.90625 0.00000 0.00000 0.00000 1999s
4599999 0.99877 0.90625 0.00000 0.00000 0.00000 2046s
4699999 0.99875 0.90625 0.00000 0.00000 0.00000 2090s
4799999 0.99871 0.90625 0.00000 0.00000 0.00000 2129s
4899999 0.99883 0.90625 0.00000 0.00000 0.00000 2169s
4999999 0.99901 0.90625 0.00000 0.00000 0.00000 2209s
5099999 0.99870 0.90625 0.00000 0.00000 0.00000 2249s
5199999 0.99886 0.90625 0.00000 0.00000 0.00000 2294s
5299999 0.99888 0.90625 0.00000 0.00000 0.00000 2343s
5399999 0.99884 0.90625 0.00000 0.00000 0.00000 2390s
5499999 0.99878 0.90625 0.00000 0.00000 0.00000 2436s
5599999 0.99884 0.90625 0.00000 0.00000 0.00000 2483s
5699999 0.99863 0.90625 0.00000 0.00000 0.00000 2528s
5799999 0.99887 0.90625 0.00000 0.00000 0.00000 2569s
5899999 0.99894 0.90625 0.00000 0.00000 0.00000 2603s
5999999 0.99895 0.90625 0.00000 0.00000 0.00000 2639s
6099999 0.99886 0.90625 0.00000 0.00000 0.00000 2674s
6199999 0.99884 0.90625 0.00000 0.00000 0.00000 2709s
6299999 0.99854 0.90625 0.00000 0.00000 0.00000 2745s
6399999 0.99881 0.90625 0.00000 0.00000 0.00000 2781s
6499999 0.99898 0.90625 0.00000 0.00000 0.00000 2822s
6599999 0.99872 0.90625 0.00000 0.00000 0.00000 2860s
6699999 0.99903 0.90625 0.00000 0.00000 0.00000 2895s
6799999 0.99892 0.90625 0.00000 0.00000 0.00000 2924s
6899999 0.99879 0.90625 0.00000 0.00000 0.00000 2954s
6999999 0.99893 0.90625 0.00000 0.00000 0.00000 2984s
7099999 0.99893 0.90625 0.00000 0.00000 0.00000 3013s
7199999 0.99879 0.90625 0.00000 0.00000 0.00000 3042s
7299999 0.99883 0.90625 0.00000 0.00000 0.00000 3070s
7399999 0.99894 0.90625 0.00000 0.00000 0.00000 3098s
7499999 0.99864 0.90625 0.00000 0.00000 0.00000 3123s
7599999 0.99884 0.90625 0.00000 0.00000 0.00000 3151s
7699999 0.99876 0.90625 0.00000 0.00000 0.00000 3180s
7799999 0.99857 0.90625 0.00000 0.00000 0.00000 3208s
7899999 0.99865 0.90625 0.00000 0.00000 0.00000 3236s
7999999 0.99882 0.90625 0.00000 0.00000 0.00000 3265s
8099999 0.99869 0.90625 0.00000 0.00000 0.00000 3292s
8199999 0.99890 0.90625 0.00000 0.00000 0.00000 3312s
8299999 0.99870 0.90625 0.00000 0.00000 0.00000 3334s
8399999 0.99889 0.90625 0.00000 0.00000 0.00000 3355s
8499999 0.99883 0.90625 0.00000 0.00000 0.00000 3375s
8599999 0.99878 0.90625 0.00000 0.00000 0.00000 3395s
8699999 0.99858 0.90625 0.00000 0.00000 0.00000 3414s
8799999 0.99884 0.90625 0.00000 0.00000 0.00000 3434s
8899999 0.99861 0.90625 0.00000 0.00000 0.00000 3452s
8999999 0.99879 0.90625 0.00000 0.00000 0.00000 3468s
9099999 0.99875 0.90625 0.00000 0.00000 0.00000 3485s
9199999 0.99882 0.90625 0.00000 0.00000 0.00000 3503s
9299999 0.99871 0.90625 0.00000 0.00000 0.00000 3518s
9399999 0.99881 0.90625 0.00000 0.00000 0.00000 3532s
9499999 0.99875 0.90625 0.00000 0.00000 0.00000 3546s
9599999 0.99869 0.90625 0.00000 0.00000 0.00000 3560s
9699999 0.99886 0.90625 0.00000 0.00000 0.00000 3574s
9799999 0.99857 0.90625 0.00000 0.00000 0.00000 3589s
9899999 0.99881 0.90625 0.00000 0.00000 0.00000 3603s
9999999 0.99871 0.90625 0.00000 0.00000 0.00000 3617s
