# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150715 UTC
# num_lexes=32, report_every=100000, temperature=0, num_memes=32, mutation_scale=0.1, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48100 0.07987 0.39397 nan nan 39s
199999 0.46092 0.31896 0.45709 0.61856 0.07473 73s
299999 0.42982 0.53172 0.41505 0.46937 0.04484 105s
399999 0.39279 0.66770 0.33915 0.36891 0.03151 138s
499999 0.35635 0.73408 0.27515 0.26942 0.01929 172s
599999 0.34153 0.75623 0.24860 0.15599 0.00719 209s
699999 0.45939 0.76933 0.22148 0.12701 0.00514 248s
799999 0.64534 0.78264 0.19575 0.12239 0.00461 284s
899999 0.77213 0.78884 0.17923 0.08898 0.00283 321s
999999 0.83927 0.78906 0.17465 0.06328 0.00201 352s
1099999 0.86589 0.78970 0.16132 0.08553 0.00346 382s
1199999 0.88132 0.78899 0.15463 0.07600 0.00242 412s
1299999 0.89589 0.78922 0.15433 0.06093 0.00190 446s
1399999 0.90026 0.78913 0.15644 0.04813 0.00151 484s
1499999 0.90357 0.78849 0.15573 0.03583 0.00115 522s
1599999 0.90105 0.78929 0.15665 0.04021 0.00117 556s
1699999 0.90369 0.78812 0.15463 0.05553 0.00178 587s
1799999 0.90489 0.78811 0.15648 0.06249 0.00184 616s
1899999 0.90439 0.78809 0.15351 0.06876 0.00215 643s
1999999 0.90363 0.78730 0.15433 0.08535 0.00268 673s
2099999 0.90362 0.78700 0.15146 0.06494 0.00210 706s
2199999 0.90376 0.78686 0.15571 0.05078 0.00163 742s
2299999 0.90369 0.78652 0.15538 0.07339 0.00229 779s
2399999 0.90500 0.78697 0.15463 0.06097 0.00177 817s
2499999 0.90367 0.78703 0.15548 0.06877 0.00212 855s
2599999 0.90376 0.78679 0.15560 0.06018 0.00184 891s
2699999 0.90551 0.78754 0.15910 0.06045 0.00187 924s
2799999 0.90570 0.78706 0.15736 0.05520 0.00178 956s
2899999 0.90345 0.78715 0.15828 0.06427 0.00205 987s
2999999 0.90548 0.78689 0.15573 0.06915 0.00216 1020s
3099999 0.90425 0.78599 0.15253 0.05901 0.00188 1053s
3199999 0.90474 0.78673 0.15424 0.05508 0.00181 1087s
3299999 0.90401 0.78721 0.15573 0.06641 0.00179 1119s
3399999 0.90422 0.78772 0.15225 0.03983 0.00116 1150s
3499999 0.90551 0.78832 0.15627 0.06150 0.00200 1182s
3599999 0.90489 0.78835 0.15431 0.04460 0.00140 1215s
3699999 0.90443 0.78836 0.15558 0.05642 0.00175 1247s
3799999 0.90485 0.78787 0.15608 0.04842 0.00148 1280s
3899999 0.90599 0.78750 0.15409 0.05714 0.00174 1313s
3999999 0.90528 0.78786 0.15784 0.06658 0.00208 1350s
4099999 0.90325 0.78816 0.15482 0.05180 0.00155 1386s
4199999 0.90521 0.78771 0.15836 0.08611 0.00267 1424s
4299999 0.90342 0.78793 0.15769 0.03925 0.00126 1462s
4399999 0.90537 0.78867 0.16089 0.04352 0.00136 1495s
4499999 0.90466 0.78838 0.16132 0.04161 0.00130 1526s
4599999 0.90320 0.78893 0.16056 0.04670 0.00146 1558s
4699999 0.90491 0.78876 0.15959 0.02970 0.00093 1590s
4799999 0.90535 0.78926 0.16019 0.04089 0.00128 1627s
4899999 0.90553 0.78895 0.15873 0.03874 0.00121 1665s
4999999 0.90361 0.78909 0.16129 0.03889 0.00121 1704s
5099999 0.90529 0.78916 0.15837 0.06297 0.00197 1738s
5199999 0.90484 0.78843 0.15957 0.06862 0.00214 1769s
5299999 0.90445 0.78841 0.15943 0.07233 0.00226 1797s
5399999 0.90499 0.78896 0.16124 0.04606 0.00144 1826s
5499999 0.90597 0.78862 0.16142 0.04356 0.00136 1855s
5599999 0.90431 0.78832 0.15861 0.03218 0.00101 1894s
5699999 0.90486 0.78876 0.16319 0.05461 0.00171 1931s
5799999 0.90583 0.78810 0.15833 0.05189 0.00162 1966s
5899999 0.90506 0.78840 0.16011 0.02548 0.00080 2002s
5999999 0.90563 0.78812 0.16071 0.05958 0.00186 2037s
6099999 0.90364 0.78868 0.16102 0.06099 0.00191 2073s
6199999 0.90527 0.78825 0.15964 0.03328 0.00104 2106s
6299999 0.90285 0.78836 0.16046 0.07318 0.00229 2139s
6399999 0.90640 0.78892 0.16138 0.03193 0.00100 2170s
6499999 0.90459 0.78889 0.15954 0.06166 0.00193 2201s
6599999 0.90520 0.78959 0.16171 0.05617 0.00176 2231s
6699999 0.90481 0.78932 0.16186 0.04990 0.00156 2267s
6799999 0.90338 0.78906 0.16185 0.04049 0.00127 2303s
6899999 0.90446 0.78951 0.16305 0.05329 0.00167 2338s
6999999 0.90415 0.78896 0.16085 0.05628 0.00176 2375s
7099999 0.90361 0.78932 0.16264 0.02809 0.00088 2410s
7199999 0.90519 0.78895 0.16427 0.04822 0.00151 2444s
7299999 0.90402 0.78893 0.16049 0.02870 0.00090 2477s
7399999 0.90459 0.78918 0.16213 0.04670 0.00146 2508s
7499999 0.90441 0.78936 0.16182 0.05305 0.00166 2539s
7599999 0.90419 0.78911 0.16126 0.03917 0.00122 2568s
7699999 0.90364 0.78952 0.16128 0.03347 0.00105 2598s
7799999 0.90298 0.78982 0.16098 0.02921 0.00091 2625s
7899999 0.90426 0.79038 0.16359 0.02672 0.00084 2652s
7999999 0.90319 0.79016 0.16160 0.03756 0.00117 2683s
8099999 0.90331 0.79004 0.16127 0.02932 0.00092 2711s
8199999 0.90277 0.78959 0.16034 0.04595 0.00144 2742s
8299999 0.90515 0.78990 0.16140 0.02266 0.00071 2774s
8399999 0.90372 0.79037 0.16373 0.02318 0.00072 2807s
