# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.257323 UTC
# report_every=100000, temperature=0, num_lexes=32, num_agents=32, mutation_scale=0.25, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48635 0.03163 0.09902 nan nan 65s
199999 0.48844 0.03166 0.09943 0.14258 0.00499 124s
299999 0.48740 0.03165 0.09938 0.14331 0.00516 178s
399999 0.48645 0.03163 0.09926 0.14265 0.00489 234s
499999 0.48843 0.03166 0.09905 0.14259 0.00499 297s
599999 0.48757 0.03165 0.09994 0.14359 0.00502 353s
699999 0.48616 0.03161 0.09912 0.14425 0.00490 408s
799999 0.48536 0.03163 0.09894 0.14280 0.00478 462s
899999 0.48474 0.03165 0.09916 0.14323 0.00503 532s
999999 0.48773 0.03160 0.09849 0.14285 0.00496 600s
1099999 0.48760 0.03161 0.09938 0.14285 0.00473 672s
1199999 0.48882 0.03165 0.09998 0.14415 0.00486 736s
1299999 0.48778 0.03166 0.09889 0.14314 0.00498 793s
1399999 0.48620 0.03162 0.09973 0.14337 0.00498 859s
1499999 0.48898 0.03165 0.09923 0.14296 0.00495 925s
1599999 0.48789 0.03168 0.09913 0.14268 0.00523 991s
1699999 0.48708 0.03164 0.09936 0.14338 0.00526 1057s
1799999 0.48762 0.03167 0.09964 0.14417 0.00503 1124s
1899999 0.48779 0.03165 0.09908 0.14299 0.00518 1189s
1999999 0.48392 0.03166 0.09976 0.14434 0.00512 1248s
2099999 0.48747 0.03167 0.10023 0.14486 0.00510 1307s
2199999 0.48608 0.03164 0.09910 0.14355 0.00515 1364s
2299999 0.48712 0.03164 0.09913 0.14312 0.00496 1416s
2399999 0.48522 0.03165 0.09944 0.14290 0.00490 1469s
2499999 0.48687 0.03164 0.09906 0.14395 0.00515 1523s
2599999 0.48811 0.03165 0.09894 0.14359 0.00503 1580s
2699999 0.48605 0.03162 0.09889 0.14254 0.00489 1636s
2799999 0.48761 0.03162 0.09875 0.14304 0.00477 1691s
2899999 0.48832 0.03168 0.09983 0.14295 0.00499 1757s
2999999 0.48756 0.03164 0.09934 0.14341 0.00518 1822s
3099999 0.48696 0.03165 0.09914 0.14271 0.00502 1884s
3199999 0.48717 0.03163 0.09897 0.14272 0.00481 1948s
3299999 0.48853 0.03165 0.09894 0.14250 0.00502 2012s
3399999 0.48709 0.03162 0.09916 0.14251 0.00492 2077s
3499999 0.48348 0.03164 0.09919 0.14264 0.00491 2137s
3599999 0.48947 0.03165 0.09963 0.14296 0.00500 2195s
3699999 0.48488 0.03164 0.09889 0.14341 0.00504 2250s
3799999 0.48498 0.03162 0.09978 0.14375 0.00486 2303s
3899999 0.48696 0.03166 0.09898 0.14434 0.00517 2367s
3999999 0.48704 0.03165 0.09914 0.14248 0.00509 2432s
4099999 0.48865 0.03162 0.09936 0.14331 0.00502 2495s
4199999 0.48849 0.03164 0.09948 0.14303 0.00498 2549s
4299999 0.48525 0.03166 0.09862 0.14348 0.00508 2604s
4399999 0.48606 0.03167 0.09941 0.14289 0.00501 2659s
4499999 0.48423 0.03164 0.09900 0.14355 0.00489 2713s
4599999 0.48899 0.03164 0.09812 0.14186 0.00498 2768s
4699999 0.48564 0.03164 0.09906 0.14253 0.00505 2835s
4799999 0.49023 0.03164 0.09971 0.14360 0.00492 2898s
4899999 0.48632 0.03167 0.09920 0.14302 0.00499 2962s
4999999 0.48367 0.03165 0.09896 0.14248 0.00496 3024s
5099999 0.48627 0.03164 0.09985 0.14401 0.00507 3087s
5199999 0.48622 0.03166 0.09917 0.14375 0.00510 3148s
5299999 0.48665 0.03170 0.09933 0.14345 0.00511 3210s
5399999 0.48673 0.03166 0.09885 0.14337 0.00517 3273s
5499999 0.48403 0.03165 0.09874 0.14208 0.00513 3326s
5599999 0.48481 0.03163 0.09930 0.14317 0.00493 3381s
5699999 0.48572 0.03165 0.09942 0.14414 0.00502 3436s
5799999 0.48865 0.03167 0.09963 0.14376 0.00502 3490s
5899999 0.48820 0.03167 0.09961 0.14291 0.00505 3545s
5999999 0.48607 0.03169 0.09904 0.14382 0.00514 3599s
6099999 0.48918 0.03163 0.09893 0.14288 0.00519 3653s
6199999 0.48581 0.03164 0.10017 0.14380 0.00490 3719s
6299999 0.48475 0.03164 0.09994 0.14431 0.00490 3774s
6399999 0.48824 0.03165 0.09893 0.14381 0.00505 3830s
6499999 0.48205 0.03163 0.09990 0.14338 0.00475 3882s
6599999 0.48931 0.03165 0.09991 0.14433 0.00502 3935s
6699999 0.48692 0.03167 0.09919 0.14351 0.00514 3987s
6799999 0.48534 0.03160 0.09937 0.14359 0.00494 4046s
6899999 0.48384 0.03164 0.09888 0.14327 0.00475 4105s
6999999 0.48643 0.03165 0.09877 0.14246 0.00488 4172s
7099999 0.48823 0.03162 0.09933 0.14262 0.00494 4232s
7199999 0.48761 0.03164 0.09849 0.14263 0.00496 4287s
7299999 0.48357 0.03161 0.09908 0.14267 0.00480 4349s
7399999 0.48854 0.03163 0.09958 0.14267 0.00486 4415s
7499999 0.48500 0.03165 0.09908 0.14206 0.00501 4482s
