# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.182429 UTC
# mutation_scale=0.75, report_every=100000, num_lexes=32, num_memes=32, num_agents=32, report_level=3, temperature=0, mutator_class=ArcsSingleClip, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19443 0.07333 0.79035 nan nan 96s
199999 0.12946 0.10412 0.77636 1.14078 0.04658 184s
299999 0.10418 0.14055 0.76280 1.12040 0.04817 285s
399999 0.08772 0.16664 0.75183 1.10400 0.04756 365s
499999 0.07629 0.20941 0.73327 1.06800 0.04359 452s
599999 0.06934 0.27145 0.69727 1.04461 0.05044 536s
699999 0.06145 0.28564 0.69813 1.01314 0.04488 613s
799999 0.05381 0.44201 0.61066 0.96508 0.05799 690s
899999 0.04538 0.56079 0.54505 0.84724 0.04428 771s
999999 0.04119 0.65336 0.48244 0.73914 0.03575 854s
1099999 0.03709 0.78159 0.37355 0.63670 0.04326 939s
1199999 0.03184 0.87622 0.26937 0.49415 0.03388 1025s
1299999 0.02847 0.90425 0.22779 0.38243 0.02197 1110s
1399999 0.02366 0.91335 0.21302 0.29842 0.01320 1210s
1499999 0.02015 0.91864 0.19486 0.26813 0.00650 1306s
1599999 0.01388 0.92318 0.17350 0.24603 0.01010 1394s
1699999 0.01002 0.92458 0.16484 0.24128 0.01395 1478s
1799999 0.00778 0.92386 0.15253 0.22487 0.01503 1575s
1899999 0.00498 0.92855 0.11549 0.18948 0.01173 1658s
1999999 0.00373 0.93208 0.06749 0.14674 0.01734 1747s
2099999 0.00350 0.93445 0.05859 0.09841 0.00358 1832s
2199999 0.00298 0.93159 0.09076 0.10959 0.00578 1929s
2299999 0.00224 0.92886 0.10302 0.13486 0.01051 2027s
2399999 0.00197 0.92978 0.10246 0.13158 0.00850 2115s
2499999 0.00149 0.92932 0.10592 0.12821 0.00250 2197s
2599999 0.00134 0.92891 0.10594 0.13359 0.00471 2295s
2699999 0.00092 0.93090 0.09290 0.13113 0.01101 2399s
2799999 0.00083 0.93422 0.05409 0.11638 0.00710 2497s
2899999 0.00103 0.93725 0.00731 0.05374 0.00406 2591s
2999999 0.00098 0.93750 0.00007 0.00745 0.00026 2690s
3099999 0.00092 0.93750 0.00000 0.00007 0.00000 2790s
3199999 0.00085 0.93750 0.00000 0.00000 0.00000 2890s
3299999 0.00055 0.93750 0.00000 0.00000 0.00000 2975s
3399999 0.00039 0.93750 0.00000 0.00000 0.00000 3055s
3499999 0.00011 0.93750 0.00000 0.00000 0.00000 3150s
3599999 0.00001 0.93750 0.00000 0.00000 0.00000 3239s
3699999 0.00000 0.93750 0.00000 0.00000 0.00000 3321s
3799999 0.00000 0.93750 0.00000 0.00000 0.00000 3406s
3899999 0.00000 0.93750 0.00000 0.00000 0.00000 3489s
3999999 0.00000 0.93750 0.00000 0.00000 0.00000 3576s
4099999 0.00000 0.93750 0.00000 0.00000 0.00000 3661s
4199999 0.00000 0.93750 0.00000 0.00000 0.00000 3756s
4299999 0.00000 0.93750 0.00000 0.00000 0.00000 3834s
4399999 0.00000 0.93750 0.00000 0.00000 0.00000 3917s
4499999 0.00000 0.93750 0.00000 0.00000 0.00000 3996s
4599999 0.00000 0.93750 0.00000 0.00000 0.00000 4072s
4699999 0.00000 0.93750 0.00000 0.00000 0.00000 4145s
4799999 0.00000 0.93750 0.00000 0.00000 0.00000 4226s
4899999 0.00000 0.93750 0.00000 0.00000 0.00000 4308s
4999999 0.00000 0.93750 0.00000 0.00000 0.00000 4382s
5099999 0.00000 0.93750 0.00000 0.00000 0.00000 4463s
5199999 0.00000 0.93750 0.00000 0.00000 0.00000 4547s
5299999 0.00000 0.93750 0.00000 0.00000 0.00000 4628s
5399999 0.00000 0.93750 0.00000 0.00000 0.00000 4710s
5499999 0.00000 0.93750 0.00000 0.00000 0.00000 4801s
5599999 0.00000 0.93750 0.00000 0.00000 0.00000 4875s
5699999 0.00000 0.93750 0.00000 0.00000 0.00000 4949s
5799999 0.00000 0.93750 0.00000 0.00000 0.00000 5025s
5899999 0.00000 0.93750 0.00000 0.00000 0.00000 5102s
5999999 0.00000 0.93750 0.00000 0.00000 0.00000 5178s
6099999 0.00000 0.93750 0.00000 0.00000 0.00000 5252s
6199999 0.00000 0.93750 0.00000 0.00000 0.00000 5331s
6299999 0.00000 0.93750 0.00000 0.00000 0.00000 5406s
6399999 0.00000 0.93750 0.00000 0.00000 0.00000 5485s
6499999 0.00000 0.93750 0.00000 0.00000 0.00000 5559s
6599999 0.00000 0.93750 0.00000 0.00000 0.00000 5642s
6699999 0.00000 0.93750 0.00000 0.00000 0.00000 5726s
6799999 0.00000 0.93750 0.00000 0.00000 0.00000 5807s
6899999 0.00000 0.93750 0.00000 0.00000 0.00000 5888s
6999999 0.00000 0.93750 0.00000 0.00000 0.00000 5970s
7099999 0.00000 0.93750 0.00000 0.00000 0.00000 6048s
7199999 0.00000 0.93750 0.00000 0.00000 0.00000 6123s
7299999 0.00000 0.93750 0.00000 0.00000 0.00000 6184s
7399999 0.00000 0.93750 0.00000 0.00000 0.00000 6238s
7499999 0.00000 0.93750 0.00000 0.00000 0.00000 6294s
7599999 0.00000 0.93750 0.00000 0.00000 0.00000 6355s
7699999 0.00000 0.93750 0.00000 0.00000 0.00000 6409s
7799999 0.00000 0.93750 0.00000 0.00000 0.00000 6476s
7899999 0.00000 0.93750 0.00000 0.00000 0.00000 6542s
7999999 0.00000 0.93750 0.00000 0.00000 0.00000 6599s
8099999 0.00000 0.93750 0.00000 0.00000 0.00000 6658s
8199999 0.00000 0.93750 0.00000 0.00000 0.00000 6719s
8299999 0.00000 0.93750 0.00000 0.00000 0.00000 6780s
8399999 0.00000 0.93750 0.00000 0.00000 0.00000 6840s
8499999 0.00000 0.93750 0.00000 0.00000 0.00000 6897s
8599999 0.00000 0.93750 0.00000 0.00000 0.00000 6954s
8699999 0.00000 0.93750 0.00000 0.00000 0.00000 7009s
8799999 0.00000 0.93750 0.00000 0.00000 0.00000 7064s
8899999 0.00000 0.93750 0.00000 0.00000 0.00000 7112s
8999999 0.00000 0.93750 0.00000 0.00000 0.00000 7160s
9099999 0.00000 0.93750 0.00000 0.00000 0.00000 7206s
9199999 0.00000 0.93750 0.00000 0.00000 0.00000 7245s
9299999 0.00000 0.93750 0.00000 0.00000 0.00000 7285s
9399999 0.00000 0.93750 0.00000 0.00000 0.00000 7326s
9499999 0.00000 0.93750 0.00000 0.00000 0.00000 7364s
9599999 0.00000 0.93750 0.00000 0.00000 0.00000 7400s
9699999 0.00000 0.93750 0.00000 0.00000 0.00000 7435s
9799999 0.00000 0.93750 0.00000 0.00000 0.00000 7467s
9899999 0.00000 0.93750 0.00000 0.00000 0.00000 7500s
9999999 0.00000 0.93750 0.00000 0.00000 0.00000 7531s
