# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.135931 UTC
# num_steps=10000000, temperature=0, report_level=3, num_memes=32, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49961 0.03241 0.12737 nan nan 47s
199999 0.50089 0.03423 0.14977 0.08970 0.00461 85s
299999 0.50116 0.03767 0.17468 0.09616 0.00559 125s
399999 0.49768 0.04334 0.20081 0.10262 0.00654 167s
499999 0.50240 0.05290 0.22790 0.10937 0.00805 209s
599999 0.49892 0.06810 0.25854 0.12134 0.00985 249s
699999 0.49858 0.08966 0.29068 0.12681 0.01114 297s
799999 0.49812 0.11891 0.31939 0.13114 0.01251 340s
899999 0.50177 0.15641 0.34436 0.13382 0.01323 385s
999999 0.50154 0.20183 0.35935 0.13809 0.01382 432s
1099999 0.49966 0.25267 0.36744 0.13250 0.01334 481s
1199999 0.50323 0.31093 0.37101 0.13039 0.01362 524s
1299999 0.50187 0.36891 0.36997 0.12361 0.01222 566s
1399999 0.50069 0.42802 0.35994 0.12130 0.01154 609s
1499999 0.50179 0.48211 0.35380 0.11325 0.01085 650s
1599999 0.49829 0.53466 0.34184 0.10771 0.01027 687s
1699999 0.49997 0.58274 0.32680 0.10486 0.00951 736s
1799999 0.50106 0.62783 0.30887 0.09657 0.00889 778s
1899999 0.49899 0.66686 0.29404 0.08863 0.00827 821s
1999999 0.49463 0.70018 0.28186 0.07960 0.00715 861s
2099999 0.50208 0.72643 0.27284 0.06655 0.00551 900s
2199999 0.50040 0.74842 0.26318 0.06147 0.00466 939s
2299999 0.49986 0.76688 0.25369 0.06218 0.00482 977s
2399999 0.49950 0.78196 0.24399 0.05750 0.00431 1014s
2499999 0.50222 0.79664 0.23215 0.06046 0.00532 1058s
2599999 0.50501 0.80902 0.22386 0.06073 0.00529 1098s
2699999 0.49984 0.82079 0.21401 0.05304 0.00479 1136s
2799999 0.50228 0.83253 0.20166 0.05772 0.00503 1176s
2899999 0.50659 0.84178 0.19555 0.04894 0.00398 1218s
2999999 0.51155 0.84940 0.18816 0.04050 0.00346 1268s
3099999 0.51615 0.85677 0.18109 0.04122 0.00369 1316s
3199999 0.52589 0.86610 0.17385 0.05232 0.00516 1366s
3299999 0.53996 0.87212 0.16673 0.03567 0.00314 1411s
3399999 0.55307 0.87860 0.16015 0.04238 0.00349 1450s
3499999 0.57245 0.88359 0.15188 0.03953 0.00336 1492s
3599999 0.59594 0.88709 0.14662 0.02541 0.00201 1534s
3699999 0.62237 0.89048 0.13901 0.02888 0.00252 1576s
3799999 0.65331 0.89316 0.13210 0.02601 0.00221 1619s
3899999 0.68703 0.89523 0.12464 0.02005 0.00172 1656s
3999999 0.72134 0.89729 0.11523 0.02416 0.00190 1698s
4099999 0.74883 0.89881 0.10752 0.01930 0.00133 1741s
4199999 0.78140 0.90026 0.09985 0.01858 0.00146 1784s
4299999 0.81007 0.90135 0.09203 0.02359 0.00158 1825s
4399999 0.83777 0.90294 0.07968 0.03137 0.00193 1868s
4499999 0.86078 0.90391 0.07425 0.02008 0.00102 1910s
4599999 0.88176 0.90487 0.06694 0.02032 0.00141 1953s
4699999 0.90140 0.90576 0.06256 0.01667 0.00097 1996s
4799999 0.91634 0.90644 0.06285 0.01396 0.00093 2039s
4899999 0.92970 0.90693 0.06475 0.01321 0.00070 2079s
4999999 0.94179 0.90724 0.06434 0.00939 0.00063 2124s
5099999 0.95135 0.90776 0.06974 0.01743 0.00117 2172s
5199999 0.96020 0.90834 0.07149 0.01395 0.00130 2217s
5299999 0.96677 0.90902 0.07011 0.02157 0.00162 2263s
5399999 0.97346 0.91024 0.07539 0.03092 0.00266 2308s
5499999 0.97683 0.91164 0.08065 0.02761 0.00283 2356s
5599999 0.98120 0.91302 0.08871 0.02389 0.00250 2403s
5699999 0.98388 0.91434 0.09306 0.01993 0.00224 2448s
5799999 0.98647 0.91551 0.09583 0.01707 0.00187 2491s
5899999 0.98845 0.91724 0.09814 0.02424 0.00260 2529s
5999999 0.99019 0.91906 0.09839 0.02236 0.00258 2566s
6099999 0.99181 0.92142 0.09500 0.02923 0.00317 2606s
6199999 0.99255 0.92315 0.09418 0.02369 0.00209 2643s
6299999 0.99343 0.92520 0.09009 0.02267 0.00240 2676s
6399999 0.99440 0.92654 0.08627 0.01693 0.00149 2714s
6499999 0.99447 0.92825 0.08323 0.02466 0.00180 2750s
6599999 0.99605 0.92961 0.07859 0.01687 0.00140 2784s
6699999 0.99610 0.93047 0.07713 0.00932 0.00082 2816s
6799999 0.99639 0.93135 0.07282 0.01209 0.00088 2855s
6899999 0.99670 0.93168 0.07143 0.00467 0.00031 2892s
6999999 0.99685 0.93255 0.06772 0.01427 0.00083 2927s
7099999 0.99717 0.93298 0.06582 0.00570 0.00039 2961s
7199999 0.99732 0.93336 0.06309 0.00523 0.00036 2995s
7299999 0.99780 0.93355 0.06214 0.00317 0.00017 3025s
7399999 0.99729 0.93387 0.05791 0.00860 0.00034 3056s
7499999 0.99774 0.93432 0.05348 0.00957 0.00044 3085s
7599999 0.99796 0.93490 0.04742 0.01090 0.00056 3115s
7699999 0.99799 0.93540 0.03933 0.00912 0.00049 3142s
7799999 0.99814 0.93594 0.02845 0.01140 0.00054 3165s
7899999 0.99872 0.93658 0.01834 0.01444 0.00058 3193s
7999999 0.99845 0.93692 0.01010 0.00876 0.00030 3220s
8099999 0.99844 0.93728 0.00422 0.00644 0.00028 3249s
8199999 0.99872 0.93736 0.00294 0.00135 0.00006 3278s
8299999 0.99860 0.93744 0.00125 0.00173 0.00006 3304s
8399999 0.99874 0.93748 0.00036 0.00091 0.00003 3325s
8499999 0.99896 0.93748 0.00036 0.00001 0.00000 3344s
8599999 0.99890 0.93749 0.00033 0.00003 0.00000 3363s
8699999 0.99891 0.93749 0.00033 0.00000 0.00000 3381s
8799999 0.99899 0.93749 0.00022 0.00011 0.00000 3400s
8899999 0.99918 0.93749 0.00013 0.00010 0.00000 3418s
8999999 0.99906 0.93750 0.00005 0.00007 0.00000 3434s
9099999 0.99912 0.93750 0.00004 0.00002 0.00000 3451s
9199999 0.99918 0.93750 0.00003 0.00001 0.00000 3466s
9299999 0.99938 0.93750 0.00001 0.00002 0.00000 3481s
9399999 0.99948 0.93750 0.00000 0.00001 0.00000 3497s
9499999 0.99953 0.93750 0.00000 0.00000 0.00000 3512s
9599999 0.99961 0.93750 0.00000 0.00000 0.00000 3526s
9699999 0.99944 0.93750 0.00000 0.00000 0.00000 3540s
9799999 0.99966 0.93750 0.00000 0.00000 0.00000 3554s
9899999 0.99966 0.93750 0.00000 0.00000 0.00000 3568s
9999999 0.99981 0.93750 0.00000 0.00000 0.00000 3582s
