# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.363451 UTC
# num_agents=32, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=32, mutation_scale=0.0, temperature=0, num_steps=10000000, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42657 0.03157 0.10028 nan nan 61s
199999 0.32129 0.03157 0.10028 0.00000 0.00000 112s
299999 0.27563 0.03157 0.10028 0.00000 0.00000 164s
399999 0.26387 0.03157 0.10028 0.00000 0.00000 215s
499999 0.26236 0.03157 0.10028 0.00000 0.00000 263s
599999 0.26904 0.03157 0.10028 0.00000 0.00000 311s
699999 0.27068 0.03157 0.10028 0.00000 0.00000 361s
799999 0.27718 0.03157 0.10028 0.00000 0.00000 411s
899999 0.27924 0.03157 0.10028 0.00000 0.00000 467s
999999 0.27956 0.03157 0.10028 0.00000 0.00000 521s
1099999 0.28515 0.03157 0.10028 0.00000 0.00000 570s
1199999 0.28362 0.03157 0.10028 0.00000 0.00000 620s
1299999 0.28836 0.03157 0.10028 0.00000 0.00000 668s
1399999 0.28978 0.03157 0.10028 0.00000 0.00000 719s
1499999 0.29241 0.03157 0.10028 0.00000 0.00000 774s
1599999 0.29968 0.03157 0.10028 0.00000 0.00000 833s
1699999 0.29873 0.03157 0.10028 0.00000 0.00000 890s
1799999 0.29785 0.03157 0.10028 0.00000 0.00000 940s
1899999 0.30056 0.03157 0.10028 0.00000 0.00000 984s
1999999 0.30288 0.03157 0.10028 0.00000 0.00000 1027s
2099999 0.30472 0.03157 0.10028 0.00000 0.00000 1071s
2199999 0.30557 0.03157 0.10028 0.00000 0.00000 1129s
2299999 0.30549 0.03157 0.10028 0.00000 0.00000 1188s
2399999 0.30361 0.03157 0.10028 0.00000 0.00000 1244s
2499999 0.30389 0.03157 0.10028 0.00000 0.00000 1298s
2599999 0.30625 0.03157 0.10028 0.00000 0.00000 1355s
2699999 0.30381 0.03157 0.10028 0.00000 0.00000 1413s
2799999 0.30830 0.03157 0.10028 0.00000 0.00000 1469s
2899999 0.30822 0.03157 0.10028 0.00000 0.00000 1525s
2999999 0.30788 0.03157 0.10028 0.00000 0.00000 1581s
3099999 0.30483 0.03157 0.10028 0.00000 0.00000 1639s
3199999 0.30703 0.03157 0.10028 0.00000 0.00000 1696s
3299999 0.30953 0.03157 0.10028 0.00000 0.00000 1751s
3399999 0.30855 0.03157 0.10028 0.00000 0.00000 1809s
3499999 0.30596 0.03157 0.10028 0.00000 0.00000 1866s
3599999 0.30783 0.03157 0.10028 0.00000 0.00000 1923s
3699999 0.30830 0.03157 0.10028 0.00000 0.00000 1981s
3799999 0.30880 0.03157 0.10028 0.00000 0.00000 2039s
3899999 0.30924 0.03157 0.10028 0.00000 0.00000 2085s
3999999 0.30882 0.03157 0.10028 0.00000 0.00000 2128s
4099999 0.30909 0.03157 0.10028 0.00000 0.00000 2172s
4199999 0.30863 0.03157 0.10028 0.00000 0.00000 2220s
4299999 0.30861 0.03157 0.10028 0.00000 0.00000 2270s
4399999 0.31010 0.03157 0.10028 0.00000 0.00000 2329s
4499999 0.30985 0.03157 0.10028 0.00000 0.00000 2382s
4599999 0.30721 0.03157 0.10028 0.00000 0.00000 2428s
4699999 0.31218 0.03157 0.10028 0.00000 0.00000 2477s
4799999 0.30739 0.03157 0.10028 0.00000 0.00000 2527s
4899999 0.30848 0.03157 0.10028 0.00000 0.00000 2574s
4999999 0.30897 0.03157 0.10028 0.00000 0.00000 2621s
5099999 0.30905 0.03157 0.10028 0.00000 0.00000 2667s
5199999 0.31136 0.03157 0.10028 0.00000 0.00000 2715s
5299999 0.31097 0.03157 0.10028 0.00000 0.00000 2768s
5399999 0.31244 0.03157 0.10028 0.00000 0.00000 2823s
5499999 0.31189 0.03157 0.10028 0.00000 0.00000 2869s
5599999 0.31274 0.03157 0.10028 0.00000 0.00000 2911s
5699999 0.31415 0.03157 0.10028 0.00000 0.00000 2951s
