# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.389731 UTC
# temperature=0, mutation_scale=0.4, num_steps=10000000, num_agents=32, num_lexes=32, report_every=100000, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20069 0.07415 0.82726 nan nan 45s
199999 0.13538 0.09327 0.81828 1.19709 0.04748 86s
299999 0.10948 0.13107 0.80301 1.18487 0.05098 129s
399999 0.09129 0.17478 0.78208 1.15380 0.05095 175s
499999 0.07869 0.20077 0.76664 1.13000 0.04882 220s
599999 0.07355 0.21301 0.76665 1.11588 0.04571 265s
699999 0.06764 0.25151 0.74655 1.10492 0.04779 312s
799999 0.06420 0.29022 0.72231 1.08387 0.04843 365s
899999 0.05503 0.37978 0.66822 1.01693 0.04674 415s
999999 0.04931 0.46530 0.61648 0.92577 0.04194 460s
1099999 0.04401 0.56314 0.55205 0.85605 0.04226 507s
1199999 0.03935 0.67540 0.48602 0.76087 0.03818 553s
1299999 0.03370 0.77179 0.40044 0.64178 0.02962 596s
1399999 0.03008 0.85692 0.30961 0.50508 0.02666 641s
1499999 0.02826 0.88549 0.27514 0.40923 0.02038 687s
1599999 0.02482 0.90978 0.23181 0.36449 0.01562 737s
1699999 0.02036 0.94856 0.15830 0.31142 0.02724 789s
1799999 0.01739 0.95505 0.13473 0.18384 0.00497 845s
1899999 0.01395 0.95686 0.15112 0.20425 0.00928 899s
1999999 0.01014 0.96307 0.07695 0.18034 0.01290 954s
2099999 0.00848 0.96819 0.01087 0.08734 0.00787 1009s
2199999 0.00735 0.96843 0.01073 0.00308 0.00023 1063s
2299999 0.00567 0.96870 0.00166 0.00922 0.00030 1109s
2399999 0.00502 0.96875 0.00001 0.00168 0.00005 1155s
2499999 0.00413 0.96875 0.00000 0.00001 0.00000 1203s
2599999 0.00343 0.96875 0.00000 0.00000 0.00000 1249s
