# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.465833 UTC
# temperature=0, mutation_scale=0.85, num_agents=32, report_every=100000, num_steps=10000000, mutator_class=ArcsSingleClip, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19808 0.07507 0.81541 nan nan 105s
199999 0.13037 0.09933 0.80596 1.17490 0.04819 189s
299999 0.11193 0.12419 0.79392 1.16059 0.04821 273s
399999 0.09270 0.16414 0.77591 1.14204 0.04997 354s
499999 0.07987 0.19386 0.76617 1.11453 0.04400 441s
599999 0.07262 0.21961 0.75394 1.10854 0.04763 527s
699999 0.06606 0.27000 0.72818 1.08756 0.04596 612s
799999 0.05844 0.36488 0.67850 1.04253 0.05058 698s
899999 0.05317 0.43748 0.64586 0.97432 0.04687 788s
999999 0.04694 0.55402 0.56470 0.87944 0.04630 870s
1099999 0.03987 0.66283 0.49021 0.76144 0.03916 969s
1199999 0.03593 0.76500 0.40904 0.66510 0.04038 1065s
1299999 0.03186 0.82348 0.34422 0.53369 0.03080 1151s
1399999 0.02728 0.88066 0.27539 0.45497 0.02824 1234s
1499999 0.02176 0.90428 0.24075 0.38156 0.01399 1316s
1599999 0.01799 0.91299 0.21302 0.33031 0.01616 1400s
1699999 0.01433 0.92245 0.18333 0.28746 0.01894 1484s
1799999 0.01037 0.93247 0.18811 0.31073 0.02747 1571s
1899999 0.00809 0.96464 0.11621 0.26299 0.02768 1664s
1999999 0.00643 0.96864 0.07095 0.14800 0.00699 1759s
2099999 0.00520 0.96875 0.06882 0.10563 0.00028 1854s
2199999 0.00386 0.96875 0.06164 0.06295 0.00165 1937s
2299999 0.00285 0.96875 0.00459 0.06548 0.00368 2011s
2399999 0.00179 0.96875 0.00045 0.00466 0.00015 2090s
2499999 0.00113 0.96875 0.00000 0.00045 0.00001 2171s
2599999 0.00094 0.96875 0.00000 0.00000 0.00000 2266s
2699999 0.00032 0.96875 0.00000 0.00000 0.00000 2362s
2799999 0.00024 0.96875 0.00000 0.00000 0.00000 2442s
2899999 0.00010 0.96875 0.00000 0.00000 0.00000 2527s
2999999 0.00002 0.96875 0.00000 0.00000 0.00000 2611s
3099999 0.00002 0.96875 0.00000 0.00000 0.00000 2683s
3199999 0.00001 0.96875 0.00000 0.00000 0.00000 2764s
3299999 0.00000 0.96875 0.00000 0.00000 0.00000 2860s
3399999 0.00000 0.96875 0.00000 0.00000 0.00000 2942s
3499999 0.00000 0.96875 0.00000 0.00000 0.00000 3019s
3599999 0.00000 0.96875 0.00000 0.00000 0.00000 3100s
3699999 0.00000 0.96875 0.00000 0.00000 0.00000 3180s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 3264s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 3347s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 3430s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 3511s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 3595s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 3675s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 3753s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 3849s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 3942s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 4031s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 4109s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 4183s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 4272s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 4359s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 4442s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 4537s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 4624s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 4703s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 4783s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 4864s
