# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.136828 UTC
# report_level=3, mutator_class=ArcsSingleClip, temperature=0, report_every=100000, mutation_scale=0.3, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19775 0.06829 0.51807 nan nan 37s
199999 0.14081 0.09708 0.52953 0.76992 0.03845 76s
299999 0.11220 0.13893 0.52468 0.78342 0.04110 114s
399999 0.09000 0.19355 0.51933 0.76577 0.04265 153s
499999 0.07400 0.28090 0.49576 0.73918 0.04324 196s
599999 0.05993 0.39818 0.45679 0.69725 0.04186 240s
699999 0.04745 0.57564 0.36597 0.60983 0.04708 285s
799999 0.03894 0.73521 0.30286 0.49579 0.03966 329s
899999 0.03413 0.85619 0.21868 0.39920 0.03435 368s
999999 0.03236 0.90911 0.17421 0.26694 0.01594 407s
1099999 0.03241 0.93344 0.13314 0.21809 0.01467 442s
1199999 0.03198 0.95723 0.10822 0.18577 0.01795 486s
1299999 0.03149 0.96694 0.08680 0.12560 0.00645 530s
1399999 0.02959 0.96861 0.07798 0.10383 0.00573 574s
1499999 0.02667 0.96873 0.08405 0.08840 0.00395 619s
1599999 0.02195 0.96875 0.07664 0.09664 0.00272 659s
1699999 0.01674 0.96875 0.08083 0.10707 0.00141 697s
1799999 0.01207 0.96875 0.05962 0.10863 0.00610 733s
1899999 0.00852 0.96875 0.08399 0.10117 0.00727 772s
1999999 0.00519 0.96875 0.05910 0.10032 0.00689 811s
2099999 0.00347 0.96875 0.03078 0.05326 0.00487 850s
2199999 0.00235 0.96875 0.02217 0.02005 0.00154 887s
2299999 0.00128 0.96875 0.02134 0.00730 0.00037 927s
2399999 0.00107 0.96875 0.00040 0.02149 0.00068 966s
2499999 0.00087 0.96875 0.00011 0.00033 0.00002 1005s
2599999 0.00078 0.96875 0.00000 0.00011 0.00000 1045s
2699999 0.00086 0.96875 0.00000 0.00000 0.00000 1083s
2799999 0.00093 0.96875 0.00000 0.00000 0.00000 1121s
2899999 0.00082 0.96875 0.00000 0.00000 0.00000 1166s
2999999 0.00062 0.96875 0.00000 0.00000 0.00000 1204s
3099999 0.00054 0.96875 0.00000 0.00000 0.00000 1243s
3199999 0.00034 0.96875 0.00000 0.00000 0.00000 1279s
3299999 0.00030 0.96875 0.00000 0.00000 0.00000 1322s
3399999 0.00006 0.96875 0.00000 0.00000 0.00000 1366s
3499999 0.00000 0.96875 0.00000 0.00000 0.00000 1404s
3599999 0.00001 0.96875 0.00000 0.00000 0.00000 1444s
3699999 0.00000 0.96875 0.00000 0.00000 0.00000 1483s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 1521s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 1559s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1598s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 1636s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 1682s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 1728s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 1774s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 1819s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 1860s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 1898s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 1937s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 1976s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2015s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2054s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2090s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2126s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2163s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2199s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2236s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2271s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2304s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2336s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2369s
