# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.675432 UTC
# num_memes=32, mutator_class=ArcsSingleClip, num_agents=32, mutation_scale=1.0, temperature=0, report_level=3, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20026 0.07454 0.84731 nan nan 60s
199999 0.13027 0.11181 0.82911 1.21586 0.04849 118s
299999 0.10481 0.13530 0.81614 1.19353 0.04651 173s
399999 0.08686 0.17602 0.79831 1.16998 0.04994 227s
499999 0.07588 0.21652 0.77927 1.15894 0.05108 279s
599999 0.06800 0.27017 0.74928 1.11401 0.04955 328s
699999 0.05978 0.34818 0.70476 1.06263 0.05155 375s
799999 0.05334 0.43333 0.65805 0.98355 0.04789 423s
899999 0.04697 0.57153 0.56555 0.91820 0.05271 466s
999999 0.03844 0.67617 0.49432 0.78350 0.03880 515s
1099999 0.03478 0.77008 0.41965 0.67324 0.03716 560s
1199999 0.02876 0.85328 0.33772 0.56032 0.03048 614s
1299999 0.02451 0.94024 0.18373 0.41992 0.03444 667s
1399999 0.01979 0.96235 0.09792 0.20887 0.01331 719s
1499999 0.01491 0.96624 0.07669 0.11165 0.00286 774s
1599999 0.01105 0.96476 0.08422 0.11788 0.00430 830s
1699999 0.00665 0.96217 0.10034 0.14847 0.00684 885s
1799999 0.00353 0.96041 0.11264 0.14906 0.01069 932s
1899999 0.00244 0.96053 0.11142 0.17261 0.00334 982s
1999999 0.00176 0.96254 0.09341 0.16051 0.00873 1026s
2099999 0.00134 0.96679 0.05335 0.12368 0.00786 1069s
2199999 0.00122 0.96875 0.00004 0.05553 0.00273 1118s
2299999 0.00101 0.96875 0.00000 0.00004 0.00000 1175s
2399999 0.00066 0.96875 0.00000 0.00000 0.00000 1227s
2499999 0.00052 0.96875 0.00000 0.00000 0.00000 1274s
2599999 0.00021 0.96875 0.00000 0.00000 0.00000 1321s
2699999 0.00009 0.96875 0.00000 0.00000 0.00000 1369s
2799999 0.00002 0.96875 0.00000 0.00000 0.00000 1417s
2899999 0.00000 0.96875 0.00000 0.00000 0.00000 1464s
2999999 0.00000 0.96875 0.00000 0.00000 0.00000 1513s
3099999 0.00000 0.96875 0.00000 0.00000 0.00000 1561s
3199999 0.00000 0.96875 0.00000 0.00000 0.00000 1610s
3299999 0.00000 0.96875 0.00000 0.00000 0.00000 1659s
3399999 0.00000 0.96875 0.00000 0.00000 0.00000 1708s
3499999 0.00000 0.96875 0.00000 0.00000 0.00000 1757s
3599999 0.00000 0.96875 0.00000 0.00000 0.00000 1801s
3699999 0.00000 0.96875 0.00000 0.00000 0.00000 1845s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 1893s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 1942s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1989s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 2031s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 2075s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 2123s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 2171s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 2219s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 2265s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 2313s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 2361s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 2408s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2453s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2502s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2550s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2604s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2655s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2708s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2760s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2814s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2866s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2918s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2970s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 3019s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 3064s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 3106s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 3147s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 3188s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 3226s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 3263s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 3298s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 3338s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 3377s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 3413s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 3443s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 3475s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 3507s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 3541s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 3573s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 3610s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3646s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3682s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3715s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3746s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3774s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3800s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3827s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3852s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3877s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3905s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3928s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3950s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3969s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3990s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 4010s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 4030s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 4049s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 4067s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 4089s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 4105s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 4122s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 4137s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 4151s
