# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.373243 UTC
# num_steps=10000000, temperature=0, num_memes=32, num_lexes=32, report_every=100000, mutation_scale=0.6, report_level=3, mutator_class=VectorLogMultivariateGamma, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49823 0.03156 0.09641 nan nan 69s
199999 0.49587 0.03153 0.09226 0.00542 0.00016 132s
299999 0.49619 0.03151 0.08844 0.00498 0.00014 194s
399999 0.49301 0.03150 0.08489 0.00460 0.00013 253s
499999 0.49012 0.03148 0.08161 0.00425 0.00013 314s
599999 0.49115 0.03147 0.07853 0.00398 0.00012 373s
699999 0.49073 0.03145 0.07562 0.00375 0.00011 442s
799999 0.48922 0.03144 0.07287 0.00352 0.00011 508s
899999 0.48921 0.03143 0.07028 0.00333 0.00010 565s
999999 0.48585 0.03142 0.06783 0.00313 0.00009 622s
1099999 0.48865 0.03141 0.06549 0.00298 0.00009 683s
1199999 0.48778 0.03140 0.06327 0.00283 0.00009 749s
1299999 0.49011 0.03139 0.06113 0.00272 0.00008 811s
1399999 0.48692 0.03138 0.05911 0.00257 0.00008 872s
1499999 0.49160 0.03137 0.05715 0.00248 0.00008 942s
1599999 0.49048 0.03137 0.05529 0.00236 0.00007 1015s
1699999 0.49108 0.03136 0.05351 0.00226 0.00007 1079s
1799999 0.49394 0.03135 0.05178 0.00218 0.00007 1141s
1899999 0.49045 0.03135 0.05014 0.00207 0.00006 1204s
1999999 0.49485 0.03134 0.04855 0.00201 0.00006 1266s
2099999 0.49495 0.03134 0.04702 0.00193 0.00006 1335s
2199999 0.50016 0.03133 0.04553 0.00187 0.00006 1400s
2299999 0.49711 0.03133 0.04411 0.00179 0.00006 1462s
2399999 0.50275 0.03132 0.04272 0.00174 0.00005 1523s
2499999 0.50511 0.03132 0.04138 0.00168 0.00005 1584s
2599999 0.50643 0.03132 0.04009 0.00163 0.00005 1646s
2699999 0.50972 0.03131 0.03883 0.00157 0.00005 1710s
2799999 0.51480 0.03131 0.03760 0.00154 0.00005 1773s
2899999 0.51929 0.03130 0.03641 0.00149 0.00005 1834s
2999999 0.51988 0.03130 0.03526 0.00143 0.00005 1896s
3099999 0.52239 0.03130 0.03415 0.00139 0.00005 1959s
3199999 0.52603 0.03130 0.03307 0.00135 0.00004 2020s
3299999 0.52803 0.03129 0.03202 0.00131 0.00004 2083s
3399999 0.53161 0.03129 0.03100 0.00127 0.00004 2145s
3499999 0.53366 0.03129 0.03000 0.00124 0.00004 2207s
3599999 0.53683 0.03129 0.02904 0.00120 0.00004 2270s
3699999 0.54112 0.03128 0.02810 0.00116 0.00004 2325s
3799999 0.54449 0.03128 0.02719 0.00113 0.00004 2383s
3899999 0.54746 0.03128 0.02631 0.00109 0.00004 2447s
3999999 0.55551 0.03128 0.02545 0.00107 0.00004 2506s
4099999 0.55665 0.03128 0.02461 0.00104 0.00003 2569s
4199999 0.55825 0.03127 0.02380 0.00100 0.00003 2630s
4299999 0.56462 0.03127 0.02301 0.00098 0.00003 2689s
4399999 0.56953 0.03127 0.02223 0.00095 0.00003 2745s
4499999 0.57008 0.03127 0.02148 0.00093 0.00003 2804s
4599999 0.57528 0.03127 0.02076 0.00090 0.00003 2862s
4699999 0.57801 0.03127 0.02005 0.00087 0.00003 2919s
4799999 0.58208 0.03127 0.01936 0.00085 0.00003 2974s
4899999 0.58093 0.03127 0.01869 0.00082 0.00003 3038s
4999999 0.58677 0.03126 0.01804 0.00080 0.00003 3102s
5099999 0.58575 0.03126 0.01741 0.00077 0.00003 3158s
5199999 0.58935 0.03126 0.01680 0.00075 0.00003 3211s
5299999 0.58854 0.03126 0.01622 0.00072 0.00003 3261s
5399999 0.59008 0.03126 0.01565 0.00070 0.00002 3312s
5499999 0.59073 0.03126 0.01510 0.00067 0.00002 3356s
5599999 0.59032 0.03126 0.01458 0.00064 0.00002 3410s
5699999 0.59231 0.03126 0.01406 0.00063 0.00002 3454s
5799999 0.59048 0.03126 0.01356 0.00061 0.00002 3496s
5899999 0.58907 0.03126 0.01309 0.00058 0.00002 3548s
5999999 0.58777 0.03126 0.01263 0.00056 0.00002 3598s
6099999 0.59124 0.03126 0.01218 0.00055 0.00002 3647s
6199999 0.58780 0.03126 0.01175 0.00052 0.00002 3687s
6299999 0.58934 0.03126 0.01134 0.00051 0.00002 3727s
6399999 0.58615 0.03126 0.01095 0.00048 0.00002 3766s
6499999 0.58300 0.03126 0.01056 0.00047 0.00002 3802s
6599999 0.58580 0.03125 0.01019 0.00045 0.00002 3838s
6699999 0.57954 0.03125 0.00983 0.00043 0.00002 3870s
6799999 0.58229 0.03125 0.00949 0.00041 0.00001 3900s
6899999 0.57610 0.03125 0.00916 0.00040 0.00001 3930s
6999999 0.57733 0.03125 0.00885 0.00038 0.00001 3960s
7099999 0.57326 0.03125 0.00854 0.00037 0.00001 3986s
7199999 0.57070 0.03125 0.00825 0.00036 0.00001 4012s
7299999 0.56921 0.03125 0.00797 0.00034 0.00001 4041s
7399999 0.56428 0.03125 0.00770 0.00033 0.00001 4064s
7499999 0.55991 0.03125 0.00744 0.00032 0.00001 4086s
7599999 0.55858 0.03125 0.00719 0.00030 0.00001 4105s
7699999 0.55694 0.03125 0.00694 0.00029 0.00001 4123s
7799999 0.55275 0.03125 0.00671 0.00028 0.00001 4143s
7899999 0.54933 0.03125 0.00649 0.00027 0.00001 4161s
7999999 0.54402 0.03125 0.00628 0.00026 0.00001 4178s
8099999 0.54134 0.03125 0.00607 0.00025 0.00001 4195s
8199999 0.53790 0.03125 0.00588 0.00024 0.00001 4212s
8299999 0.53281 0.03125 0.00569 0.00023 0.00001 4230s
8399999 0.53008 0.03125 0.00550 0.00023 0.00001 4247s
8499999 0.52871 0.03125 0.00532 0.00021 0.00001 4264s
8599999 0.52594 0.03125 0.00515 0.00021 0.00001 4281s
8699999 0.52103 0.03125 0.00498 0.00020 0.00001 4299s
8799999 0.51996 0.03125 0.00482 0.00019 0.00001 4316s
