# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.292499 UTC
# mutation_scale=0.8, num_memes=32, report_every=100000, temperature=0, num_agents=32, report_level=3, mutator_class=ProbitSingleUniform, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27347 0.05069 0.41073 nan nan 53s
199999 0.17990 0.09164 0.48699 0.46079 0.02586 103s
299999 0.12120 0.16380 0.51745 0.46063 0.02905 152s
399999 0.08321 0.26707 0.52211 0.45118 0.03008 205s
499999 0.06072 0.38608 0.50028 0.40752 0.02991 253s
599999 0.04935 0.49311 0.44803 0.37257 0.02623 303s
699999 0.04236 0.60501 0.39428 0.33248 0.02515 351s
799999 0.03603 0.69591 0.33770 0.29592 0.02331 401s
899999 0.03401 0.76543 0.29037 0.24839 0.01950 449s
999999 0.03340 0.82263 0.24041 0.21968 0.01856 499s
1099999 0.03839 0.85860 0.20203 0.17255 0.01393 546s
1199999 0.05016 0.88431 0.16775 0.17519 0.01481 590s
1299999 0.07500 0.89792 0.13386 0.13164 0.00997 635s
1399999 0.12559 0.90315 0.10620 0.08523 0.00609 686s
1499999 0.20990 0.90560 0.10148 0.06733 0.00273 739s
1599999 0.33205 0.90614 0.09170 0.05093 0.00189 783s
1699999 0.48018 0.90623 0.07237 0.07415 0.00579 827s
1799999 0.62350 0.90625 0.06044 0.03341 0.00213 871s
1899999 0.74963 0.90630 0.05176 0.03196 0.00163 915s
1999999 0.83750 0.90669 0.02496 0.04355 0.00215 957s
2099999 0.89567 0.90857 0.07328 0.07082 0.00519 1007s
2199999 0.93512 0.91364 0.10113 0.09416 0.00999 1056s
2299999 0.96038 0.91916 0.10381 0.08056 0.00855 1106s
2399999 0.97773 0.92757 0.08025 0.09440 0.01041 1157s
2499999 0.98509 0.93050 0.07560 0.03613 0.00286 1206s
2599999 0.99097 0.93197 0.06199 0.02689 0.00155 1255s
2699999 0.99355 0.93415 0.04773 0.03548 0.00207 1303s
2799999 0.99471 0.93460 0.04459 0.01018 0.00041 1352s
2899999 0.99583 0.93508 0.04348 0.01166 0.00039 1402s
2999999 0.99599 0.93510 0.04350 0.00038 0.00002 1447s
3099999 0.99654 0.93510 0.04350 0.00003 0.00000 1496s
3199999 0.99663 0.93510 0.04350 0.00001 0.00000 1548s
3299999 0.99691 0.93510 0.04350 0.00001 0.00000 1599s
3399999 0.99709 0.93510 0.04350 0.00000 0.00000 1656s
3499999 0.99752 0.93510 0.04350 0.00000 0.00000 1705s
3599999 0.99788 0.93510 0.04350 0.00000 0.00000 1752s
3699999 0.99781 0.93510 0.04350 0.00000 0.00000 1795s
3799999 0.99821 0.93510 0.04350 0.00000 0.00000 1853s
3899999 0.99823 0.93510 0.04350 0.00000 0.00000 1911s
3999999 0.99823 0.93510 0.04350 0.00000 0.00000 1968s
4099999 0.99838 0.93510 0.04350 0.00000 0.00000 2026s
4199999 0.99849 0.93510 0.04350 0.00000 0.00000 2084s
4299999 0.99869 0.93510 0.04350 0.00000 0.00000 2141s
4399999 0.99863 0.93510 0.04350 0.00000 0.00000 2200s
4499999 0.99857 0.93510 0.04350 0.00000 0.00000 2259s
4599999 0.99894 0.93510 0.04350 0.00000 0.00000 2318s
4699999 0.99881 0.93510 0.04350 0.00000 0.00000 2374s
4799999 0.99877 0.93510 0.04350 0.00000 0.00000 2431s
4899999 0.99865 0.93510 0.04350 0.00000 0.00000 2491s
4999999 0.99879 0.93510 0.04350 0.00000 0.00000 2548s
5099999 0.99885 0.93510 0.04350 0.00000 0.00000 2604s
5199999 0.99878 0.93510 0.04350 0.00000 0.00000 2658s
5299999 0.99884 0.93510 0.04350 0.00000 0.00000 2713s
5399999 0.99886 0.93510 0.04350 0.00000 0.00000 2767s
5499999 0.99874 0.93510 0.04350 0.00000 0.00000 2823s
5599999 0.99865 0.93510 0.04350 0.00000 0.00000 2878s
5699999 0.99874 0.93510 0.04350 0.00000 0.00000 2927s
5799999 0.99865 0.93510 0.04350 0.00000 0.00000 2970s
5899999 0.99869 0.93510 0.04350 0.00000 0.00000 3013s
5999999 0.99873 0.93510 0.04350 0.00000 0.00000 3054s
6099999 0.99879 0.93510 0.04350 0.00000 0.00000 3094s
6199999 0.99862 0.93510 0.04350 0.00000 0.00000 3134s
6299999 0.99866 0.93510 0.04350 0.00000 0.00000 3172s
6399999 0.99871 0.93510 0.04350 0.00000 0.00000 3210s
6499999 0.99877 0.93510 0.04350 0.00000 0.00000 3250s
6599999 0.99882 0.93510 0.04350 0.00000 0.00000 3289s
6699999 0.99884 0.93510 0.04350 0.00000 0.00000 3329s
6799999 0.99888 0.93510 0.04350 0.00000 0.00000 3371s
6899999 0.99866 0.93510 0.04350 0.00000 0.00000 3408s
6999999 0.99893 0.93510 0.04350 0.00000 0.00000 3442s
7099999 0.99869 0.93510 0.04350 0.00000 0.00000 3474s
7199999 0.99868 0.93510 0.04350 0.00000 0.00000 3504s
7299999 0.99892 0.93510 0.04350 0.00000 0.00000 3533s
7399999 0.99871 0.93510 0.04350 0.00000 0.00000 3562s
7499999 0.99876 0.93510 0.04350 0.00000 0.00000 3592s
7599999 0.99887 0.93510 0.04350 0.00000 0.00000 3621s
7699999 0.99865 0.93510 0.04350 0.00000 0.00000 3651s
7799999 0.99880 0.93510 0.04350 0.00000 0.00000 3680s
7899999 0.99885 0.93510 0.04350 0.00000 0.00000 3709s
7999999 0.99880 0.93510 0.04350 0.00000 0.00000 3737s
8099999 0.99889 0.93510 0.04350 0.00000 0.00000 3763s
