# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.300080 UTC
# report_every=100000, temperature=0, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_lexes=32, mutation_scale=0.75, num_memes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49929 0.03155 0.09599 nan nan 133s
199999 0.49496 0.03153 0.09194 0.00530 0.00015 240s
299999 0.49360 0.03151 0.08819 0.00489 0.00014 344s
399999 0.49208 0.03149 0.08470 0.00452 0.00013 458s
499999 0.49119 0.03148 0.08144 0.00421 0.00012 571s
599999 0.49123 0.03146 0.07838 0.00394 0.00011 683s
699999 0.49314 0.03145 0.07549 0.00372 0.00011 792s
799999 0.49003 0.03144 0.07276 0.00349 0.00010 898s
899999 0.49231 0.03143 0.07016 0.00332 0.00010 1031s
999999 0.48920 0.03142 0.06772 0.00311 0.00009 1146s
1099999 0.48934 0.03141 0.06539 0.00297 0.00009 1259s
1199999 0.49049 0.03140 0.06317 0.00283 0.00008 1368s
1299999 0.48828 0.03139 0.06105 0.00269 0.00008 1497s
1399999 0.49382 0.03138 0.05900 0.00258 0.00008 1627s
1499999 0.49333 0.03137 0.05705 0.00247 0.00007 1761s
1599999 0.49199 0.03137 0.05518 0.00236 0.00007 1881s
1699999 0.49195 0.03136 0.05339 0.00226 0.00007 1990s
1799999 0.49630 0.03135 0.05166 0.00217 0.00007 2103s
1899999 0.49369 0.03135 0.05000 0.00209 0.00006 2209s
1999999 0.49350 0.03134 0.04841 0.00200 0.00006 2342s
2099999 0.49488 0.03134 0.04688 0.00192 0.00006 2461s
2199999 0.49584 0.03133 0.04540 0.00185 0.00006 2570s
2299999 0.50086 0.03133 0.04396 0.00180 0.00006 2670s
2399999 0.50088 0.03132 0.04258 0.00173 0.00005 2768s
2499999 0.50312 0.03132 0.04123 0.00168 0.00005 2867s
2599999 0.50461 0.03131 0.03994 0.00162 0.00005 2977s
2699999 0.50527 0.03131 0.03868 0.00156 0.00005 3089s
2799999 0.50813 0.03131 0.03746 0.00151 0.00005 3198s
2899999 0.51391 0.03130 0.03627 0.00148 0.00005 3305s
2999999 0.51601 0.03130 0.03511 0.00143 0.00005 3408s
3099999 0.52096 0.03130 0.03399 0.00139 0.00004 3518s
3199999 0.52575 0.03130 0.03289 0.00135 0.00004 3628s
3299999 0.52782 0.03129 0.03183 0.00131 0.00004 3732s
3399999 0.53162 0.03129 0.03079 0.00128 0.00004 3840s
3499999 0.53532 0.03129 0.02978 0.00124 0.00004 3949s
3599999 0.53526 0.03129 0.02881 0.00120 0.00004 4053s
3699999 0.53900 0.03128 0.02786 0.00116 0.00004 4161s
3799999 0.54497 0.03128 0.02693 0.00114 0.00004 4273s
3899999 0.54920 0.03128 0.02602 0.00110 0.00004 4373s
3999999 0.55431 0.03128 0.02514 0.00107 0.00004 4471s
4099999 0.55685 0.03128 0.02429 0.00105 0.00004 4579s
4199999 0.55903 0.03127 0.02346 0.00101 0.00003 4685s
4299999 0.56630 0.03127 0.02264 0.00099 0.00003 4786s
4399999 0.56705 0.03127 0.02185 0.00096 0.00003 4881s
4499999 0.56922 0.03127 0.02109 0.00092 0.00003 4987s
4599999 0.57447 0.03127 0.02035 0.00090 0.00003 5092s
4699999 0.57736 0.03127 0.01962 0.00088 0.00003 5193s
4799999 0.57694 0.03127 0.01893 0.00084 0.00003 5309s
4899999 0.58066 0.03127 0.01825 0.00082 0.00003 5420s
4999999 0.58375 0.03126 0.01758 0.00080 0.00003 5528s
5099999 0.58556 0.03126 0.01694 0.00077 0.00003 5624s
5199999 0.58839 0.03126 0.01632 0.00075 0.00003 5725s
5299999 0.58946 0.03126 0.01572 0.00072 0.00003 5823s
5399999 0.59266 0.03126 0.01514 0.00070 0.00002 5931s
5499999 0.59161 0.03126 0.01458 0.00068 0.00002 6031s
5599999 0.59435 0.03126 0.01403 0.00066 0.00002 6122s
5699999 0.59251 0.03126 0.01351 0.00063 0.00002 6207s
5799999 0.59442 0.03126 0.01300 0.00061 0.00002 6283s
5899999 0.59399 0.03126 0.01252 0.00059 0.00002 6359s
5999999 0.59362 0.03126 0.01205 0.00057 0.00002 6427s
6099999 0.59202 0.03126 0.01160 0.00055 0.00002 6495s
6199999 0.59380 0.03126 0.01116 0.00053 0.00002 6562s
6299999 0.59116 0.03126 0.01075 0.00051 0.00002 6635s
6399999 0.59061 0.03125 0.01035 0.00048 0.00002 6706s
6499999 0.58978 0.03125 0.00998 0.00046 0.00002 6776s
6599999 0.58396 0.03125 0.00961 0.00044 0.00002 6837s
6699999 0.58330 0.03125 0.00927 0.00042 0.00002 6905s
6799999 0.58242 0.03125 0.00893 0.00041 0.00001 6979s
6899999 0.58299 0.03125 0.00862 0.00039 0.00001 7044s
6999999 0.57932 0.03125 0.00831 0.00038 0.00001 7100s
7099999 0.57824 0.03125 0.00802 0.00036 0.00001 7158s
7199999 0.57542 0.03125 0.00774 0.00035 0.00001 7211s
7299999 0.57737 0.03125 0.00747 0.00033 0.00001 7263s
7399999 0.56639 0.03125 0.00722 0.00031 0.00001 7309s
7499999 0.56809 0.03125 0.00698 0.00030 0.00001 7354s
7599999 0.56760 0.03125 0.00675 0.00029 0.00001 7400s
7699999 0.56285 0.03125 0.00653 0.00028 0.00001 7442s
7799999 0.55966 0.03125 0.00632 0.00026 0.00001 7479s
7899999 0.55307 0.03125 0.00612 0.00025 0.00001 7526s
7999999 0.55290 0.03125 0.00593 0.00024 0.00001 7569s
8099999 0.54936 0.03125 0.00575 0.00023 0.00001 7609s
8199999 0.54660 0.03125 0.00557 0.00022 0.00001 7642s
8299999 0.54285 0.03125 0.00541 0.00021 0.00001 7668s
8399999 0.54029 0.03125 0.00525 0.00020 0.00001 7693s
8499999 0.54023 0.03125 0.00509 0.00020 0.00001 7714s
8599999 0.53451 0.03125 0.00495 0.00019 0.00001 7733s
8699999 0.53286 0.03125 0.00481 0.00018 0.00001 7750s
8799999 0.52566 0.03125 0.00468 0.00017 0.00001 7767s
8899999 0.52193 0.03125 0.00456 0.00016 0.00001 7784s
8999999 0.52067 0.03125 0.00443 0.00016 0.00001 7801s
9099999 0.51894 0.03125 0.00432 0.00015 0.00001 7818s
9199999 0.51403 0.03125 0.00420 0.00015 0.00001 7835s
9299999 0.51088 0.03125 0.00409 0.00014 0.00001 7853s
9399999 0.50982 0.03125 0.00398 0.00013 0.00000 7870s
9499999 0.50243 0.03125 0.00388 0.00013 0.00000 7886s
9599999 0.49785 0.03125 0.00378 0.00012 0.00000 7903s
9699999 0.49477 0.03125 0.00369 0.00012 0.00000 7920s
9799999 0.49315 0.03125 0.00360 0.00011 0.00000 7937s
9899999 0.49026 0.03125 0.00351 0.00011 0.00000 7954s
9999999 0.48417 0.03125 0.00343 0.00011 0.00000 7971s
