# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.278427 UTC
# mutator_class=SingleBeta, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, report_every=100000, mutation_scale=0.75, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59809 0.05546 0.87524 nan nan 153s
199999 0.62014 0.05518 0.93630 1.31348 0.04588 285s
299999 0.65035 0.05434 0.93941 1.35554 0.04642 416s
399999 0.65996 0.05664 0.93873 1.35025 0.04572 543s
499999 0.66216 0.05684 0.93818 1.35622 0.04777 674s
599999 0.66145 0.05392 0.93946 1.35489 0.04654 806s
699999 0.66315 0.05874 0.93708 1.36028 0.04749 933s
799999 0.66172 0.05423 0.93895 1.35778 0.04658 1060s
899999 0.66047 0.05337 0.93974 1.35285 0.04604 1187s
999999 0.65914 0.05341 0.93978 1.35354 0.04413 1309s
1099999 0.66280 0.05352 0.93898 1.35341 0.04375 1427s
1199999 0.66116 0.05356 0.93874 1.35465 0.04494 1544s
1299999 0.66158 0.05485 0.93802 1.35502 0.04597 1660s
1399999 0.66283 0.05384 0.94002 1.35023 0.04519 1774s
1499999 0.66295 0.05289 0.94008 1.35608 0.04344 1887s
1599999 0.66045 0.05634 0.93744 1.35270 0.04554 2010s
1699999 0.66507 0.05444 0.93893 1.35507 0.04612 2148s
1799999 0.66063 0.05457 0.93943 1.35253 0.04654 2288s
1899999 0.66068 0.05657 0.93766 1.35175 0.04557 2412s
1999999 0.66385 0.05658 0.93753 1.35708 0.04544 2540s
2099999 0.66168 0.05421 0.93918 1.35440 0.04660 2663s
2199999 0.66253 0.05363 0.93878 1.35438 0.04551 2774s
2299999 0.66381 0.05287 0.94118 1.35408 0.04476 2888s
2399999 0.66245 0.05357 0.94021 1.35644 0.04402 3008s
2499999 0.66169 0.05408 0.93924 1.35168 0.04460 3125s
2599999 0.66429 0.05356 0.93951 1.35750 0.04484 3247s
2699999 0.66073 0.05584 0.93888 1.35131 0.04628 3365s
2799999 0.66104 0.05268 0.93988 1.35619 0.04647 3478s
2899999 0.66406 0.05145 0.94237 1.35061 0.04328 3590s
2999999 0.66225 0.05539 0.93873 1.35470 0.04411 3709s
3099999 0.65902 0.05677 0.93723 1.35400 0.04788 3823s
3199999 0.65964 0.05694 0.93833 1.36231 0.04909 3945s
3299999 0.66146 0.05657 0.93766 1.35716 0.04653 4062s
3399999 0.66221 0.05435 0.93841 1.35518 0.04703 4177s
3499999 0.66327 0.05556 0.93809 1.35415 0.04727 4301s
3599999 0.66095 0.05666 0.93775 1.35485 0.04629 4427s
3699999 0.66131 0.05427 0.93924 1.35959 0.04574 4551s
3799999 0.66104 0.05499 0.93920 1.35079 0.04677 4672s
3899999 0.66028 0.05513 0.93882 1.35598 0.04601 4790s
3999999 0.66170 0.05642 0.93804 1.35647 0.04690 4896s
4099999 0.66095 0.05283 0.94051 1.34958 0.04553 5004s
4199999 0.66103 0.05502 0.94009 1.35780 0.04594 5143s
4299999 0.66149 0.05519 0.93990 1.34786 0.04376 5275s
4399999 0.66156 0.05309 0.93881 1.35526 0.04425 5395s
4499999 0.66465 0.05584 0.93868 1.36014 0.04610 5507s
4599999 0.65967 0.05536 0.93836 1.34806 0.04600 5617s
4699999 0.66183 0.05525 0.93827 1.34754 0.04691 5723s
4799999 0.66246 0.05431 0.93895 1.34723 0.04496 5823s
4899999 0.66275 0.05599 0.93918 1.36033 0.04741 5923s
4999999 0.65773 0.05521 0.93986 1.35572 0.04559 6022s
5099999 0.66145 0.05488 0.93848 1.35560 0.04622 6123s
5199999 0.65947 0.05502 0.93985 1.35907 0.04559 6217s
5299999 0.66096 0.05413 0.93928 1.35674 0.04438 6305s
5399999 0.66219 0.05289 0.94096 1.35086 0.04410 6389s
5499999 0.66076 0.05440 0.94005 1.35904 0.04484 6475s
5599999 0.66348 0.05575 0.93846 1.35840 0.04361 6559s
5699999 0.66145 0.05302 0.94026 1.35200 0.04457 6641s
5799999 0.66223 0.05405 0.94015 1.35205 0.04541 6722s
5899999 0.66338 0.05494 0.93896 1.35680 0.04573 6800s
5999999 0.66301 0.05499 0.93881 1.35172 0.04507 6871s
6099999 0.66045 0.05598 0.93846 1.35461 0.04623 6957s
6199999 0.66071 0.05439 0.93939 1.35336 0.04670 7040s
6299999 0.66288 0.05298 0.94032 1.36115 0.04387 7114s
6399999 0.66198 0.05576 0.93933 1.35647 0.04468 7185s
6499999 0.66108 0.05512 0.93908 1.34921 0.04643 7247s
6599999 0.66332 0.05373 0.94012 1.35616 0.04584 7313s
6699999 0.66358 0.05404 0.93976 1.34552 0.04500 7376s
6799999 0.65907 0.05373 0.93968 1.35764 0.04479 7428s
6899999 0.66080 0.05528 0.93788 1.35031 0.04588 7474s
6999999 0.66251 0.05555 0.93796 1.35281 0.04747 7517s
7099999 0.66185 0.05563 0.93841 1.35557 0.04660 7554s
7199999 0.66080 0.05460 0.93984 1.35418 0.04607 7588s
7299999 0.66108 0.05453 0.93827 1.35592 0.04480 7622s
7399999 0.66013 0.05230 0.93984 1.35100 0.04275 7657s
7499999 0.66557 0.05554 0.93940 1.35423 0.04461 7687s
7599999 0.66013 0.05419 0.94045 1.35229 0.04488 7713s
7699999 0.65730 0.05562 0.93672 1.35524 0.04414 7736s
7799999 0.65784 0.05532 0.93875 1.35769 0.04544 7756s
7899999 0.66306 0.05333 0.94003 1.35537 0.04606 7776s
7999999 0.66412 0.05494 0.93914 1.35425 0.04616 7795s
8099999 0.66434 0.05292 0.94041 1.35760 0.04453 7814s
8199999 0.66242 0.05627 0.93782 1.35235 0.04699 7834s
8299999 0.66192 0.05540 0.93967 1.35911 0.04622 7853s
8399999 0.66236 0.05593 0.93819 1.35751 0.04611 7872s
8499999 0.66137 0.05471 0.93834 1.34600 0.04686 7892s
8599999 0.66144 0.05339 0.93998 1.35957 0.04511 7911s
8699999 0.65952 0.05365 0.94065 1.35119 0.04491 7930s
8799999 0.66254 0.05568 0.93812 1.36207 0.04556 7950s
8899999 0.66405 0.05343 0.93974 1.35858 0.04791 7969s
8999999 0.66527 0.05300 0.93951 1.34901 0.04434 7988s
9099999 0.66097 0.05596 0.93966 1.35413 0.04563 8007s
9199999 0.66068 0.05494 0.93787 1.35856 0.04639 8027s
9299999 0.66509 0.05303 0.93989 1.35543 0.04524 8046s
9399999 0.66127 0.05345 0.93985 1.35097 0.04440 8065s
9499999 0.66530 0.05555 0.93821 1.35232 0.04575 8084s
9599999 0.66272 0.05459 0.93991 1.35460 0.04511 8104s
9699999 0.66205 0.05477 0.93999 1.35675 0.04587 8123s
9799999 0.66228 0.05508 0.93799 1.35447 0.04731 8142s
9899999 0.65900 0.05372 0.93900 1.35991 0.04636 8161s
9999999 0.66006 0.05375 0.94001 1.35697 0.04402 8181s
