# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.132427 UTC
# num_memes=32, report_every=100000, num_lexes=32, temperature=0, report_level=3, num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19635 0.07109 0.63029 nan nan 36s
199999 0.13592 0.09346 0.62272 0.91358 0.04089 71s
299999 0.11396 0.12193 0.61563 0.90179 0.03948 106s
399999 0.09694 0.14879 0.60678 0.89264 0.04039 141s
499999 0.08859 0.16778 0.59547 0.87428 0.03831 176s
599999 0.07841 0.22167 0.57951 0.86702 0.04719 210s
699999 0.06673 0.25870 0.56413 0.81768 0.04027 245s
799999 0.05978 0.32640 0.52889 0.77350 0.03702 280s
899999 0.05206 0.41757 0.50240 0.73248 0.03679 321s
999999 0.04496 0.56629 0.41203 0.65660 0.04083 361s
1099999 0.03746 0.71443 0.32720 0.52500 0.03714 400s
1199999 0.03490 0.82434 0.26044 0.41301 0.02632 438s
1299999 0.03279 0.89547 0.18578 0.31138 0.02105 479s
1399999 0.03220 0.94213 0.11440 0.21417 0.01598 510s
1499999 0.03260 0.95175 0.12034 0.15185 0.00669 544s
1599999 0.03276 0.95453 0.11765 0.15706 0.00580 575s
1699999 0.03176 0.95443 0.10341 0.13539 0.00666 606s
1799999 0.03137 0.96064 0.07550 0.14242 0.01440 636s
1899999 0.03019 0.96196 0.07111 0.10879 0.00297 668s
1999999 0.02886 0.96090 0.08042 0.09972 0.00377 701s
2099999 0.02640 0.96054 0.07153 0.10599 0.00048 733s
2199999 0.02335 0.96239 0.06425 0.07574 0.00428 766s
2299999 0.02022 0.96633 0.02641 0.07016 0.00652 798s
2399999 0.01607 0.96817 0.00948 0.02438 0.00200 831s
2499999 0.01259 0.96855 0.00950 0.01317 0.00061 867s
2599999 0.01019 0.96864 0.00496 0.00954 0.00014 902s
2699999 0.00679 0.96874 0.00026 0.00484 0.00020 938s
2799999 0.00542 0.96875 0.00001 0.00026 0.00001 973s
2899999 0.00417 0.96875 0.00000 0.00001 0.00000 1007s
2999999 0.00389 0.96875 0.00000 0.00000 0.00000 1040s
3099999 0.00331 0.96875 0.00000 0.00000 0.00000 1073s
3199999 0.00291 0.96875 0.00000 0.00000 0.00000 1108s
3299999 0.00266 0.96875 0.00000 0.00000 0.00000 1140s
3399999 0.00260 0.96875 0.00000 0.00000 0.00000 1179s
3499999 0.00252 0.96875 0.00000 0.00000 0.00000 1216s
3599999 0.00211 0.96875 0.00000 0.00000 0.00000 1251s
3699999 0.00173 0.96875 0.00000 0.00000 0.00000 1287s
3799999 0.00193 0.96875 0.00000 0.00000 0.00000 1324s
3899999 0.00135 0.96875 0.00000 0.00000 0.00000 1359s
3999999 0.00130 0.96875 0.00000 0.00000 0.00000 1401s
4099999 0.00151 0.96875 0.00000 0.00000 0.00000 1442s
4199999 0.00137 0.96875 0.00000 0.00000 0.00000 1478s
4299999 0.00106 0.96875 0.00000 0.00000 0.00000 1513s
4399999 0.00108 0.96875 0.00000 0.00000 0.00000 1549s
4499999 0.00118 0.96875 0.00000 0.00000 0.00000 1584s
4599999 0.00098 0.96875 0.00000 0.00000 0.00000 1618s
4699999 0.00103 0.96875 0.00000 0.00000 0.00000 1654s
4799999 0.00096 0.96875 0.00000 0.00000 0.00000 1684s
4899999 0.00080 0.96875 0.00000 0.00000 0.00000 1715s
4999999 0.00076 0.96875 0.00000 0.00000 0.00000 1747s
5099999 0.00089 0.96875 0.00000 0.00000 0.00000 1780s
5199999 0.00078 0.96875 0.00000 0.00000 0.00000 1810s
5299999 0.00080 0.96875 0.00000 0.00000 0.00000 1842s
5399999 0.00057 0.96875 0.00000 0.00000 0.00000 1875s
5499999 0.00066 0.96875 0.00000 0.00000 0.00000 1906s
5599999 0.00054 0.96875 0.00000 0.00000 0.00000 1941s
