# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.133620 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.3, num_memes=32, mutator_class=NoMutation, num_steps=10000000, report_every=100000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10029 nan nan 21s
199999 1.00000 0.03158 0.10029 0.00000 0.00000 41s
299999 1.00000 0.03158 0.10029 0.00000 0.00000 61s
399999 1.00000 0.03158 0.10029 0.00000 0.00000 81s
499999 1.00000 0.03158 0.10029 0.00000 0.00000 101s
599999 1.00000 0.03158 0.10029 0.00000 0.00000 125s
699999 1.00000 0.03158 0.10029 0.00000 0.00000 148s
799999 1.00000 0.03158 0.10029 0.00000 0.00000 171s
899999 1.00000 0.03158 0.10029 0.00000 0.00000 191s
999999 1.00000 0.03158 0.10029 0.00000 0.00000 211s
1099999 1.00000 0.03158 0.10029 0.00000 0.00000 232s
1199999 1.00000 0.03158 0.10029 0.00000 0.00000 252s
1299999 1.00000 0.03158 0.10029 0.00000 0.00000 272s
1399999 1.00000 0.03158 0.10029 0.00000 0.00000 291s
1499999 1.00000 0.03158 0.10029 0.00000 0.00000 311s
1599999 1.00000 0.03158 0.10029 0.00000 0.00000 330s
1699999 1.00000 0.03158 0.10029 0.00000 0.00000 349s
1799999 1.00000 0.03158 0.10029 0.00000 0.00000 369s
1899999 1.00000 0.03158 0.10029 0.00000 0.00000 388s
1999999 1.00000 0.03158 0.10029 0.00000 0.00000 406s
2099999 1.00000 0.03158 0.10029 0.00000 0.00000 425s
2199999 1.00000 0.03158 0.10029 0.00000 0.00000 446s
2299999 1.00000 0.03158 0.10029 0.00000 0.00000 465s
2399999 1.00000 0.03158 0.10029 0.00000 0.00000 486s
2499999 1.00000 0.03158 0.10029 0.00000 0.00000 508s
2599999 1.00000 0.03158 0.10029 0.00000 0.00000 528s
2699999 1.00000 0.03158 0.10029 0.00000 0.00000 552s
2799999 1.00000 0.03158 0.10029 0.00000 0.00000 575s
2899999 1.00000 0.03158 0.10029 0.00000 0.00000 599s
2999999 1.00000 0.03158 0.10029 0.00000 0.00000 622s
3099999 1.00000 0.03158 0.10029 0.00000 0.00000 643s
3199999 1.00000 0.03158 0.10029 0.00000 0.00000 663s
3299999 1.00000 0.03158 0.10029 0.00000 0.00000 684s
3399999 1.00000 0.03158 0.10029 0.00000 0.00000 705s
3499999 1.00000 0.03158 0.10029 0.00000 0.00000 726s
3599999 1.00000 0.03158 0.10029 0.00000 0.00000 747s
3699999 1.00000 0.03158 0.10029 0.00000 0.00000 768s
3799999 1.00000 0.03158 0.10029 0.00000 0.00000 788s
3899999 1.00000 0.03158 0.10029 0.00000 0.00000 807s
3999999 1.00000 0.03158 0.10029 0.00000 0.00000 827s
4099999 1.00000 0.03158 0.10029 0.00000 0.00000 846s
4199999 1.00000 0.03158 0.10029 0.00000 0.00000 866s
4299999 1.00000 0.03158 0.10029 0.00000 0.00000 885s
4399999 1.00000 0.03158 0.10029 0.00000 0.00000 904s
4499999 1.00000 0.03158 0.10029 0.00000 0.00000 924s
4599999 1.00000 0.03158 0.10029 0.00000 0.00000 942s
4699999 1.00000 0.03158 0.10029 0.00000 0.00000 963s
4799999 1.00000 0.03158 0.10029 0.00000 0.00000 984s
4899999 1.00000 0.03158 0.10029 0.00000 0.00000 1005s
4999999 1.00000 0.03158 0.10029 0.00000 0.00000 1025s
5099999 1.00000 0.03158 0.10029 0.00000 0.00000 1045s
5199999 1.00000 0.03158 0.10029 0.00000 0.00000 1065s
5299999 1.00000 0.03158 0.10029 0.00000 0.00000 1085s
5399999 1.00000 0.03158 0.10029 0.00000 0.00000 1106s
5499999 1.00000 0.03158 0.10029 0.00000 0.00000 1127s
5599999 1.00000 0.03158 0.10029 0.00000 0.00000 1148s
5699999 1.00000 0.03158 0.10029 0.00000 0.00000 1170s
5799999 1.00000 0.03158 0.10029 0.00000 0.00000 1190s
5899999 1.00000 0.03158 0.10029 0.00000 0.00000 1210s
5999999 1.00000 0.03158 0.10029 0.00000 0.00000 1231s
6099999 1.00000 0.03158 0.10029 0.00000 0.00000 1252s
6199999 1.00000 0.03158 0.10029 0.00000 0.00000 1272s
6299999 1.00000 0.03158 0.10029 0.00000 0.00000 1293s
6399999 1.00000 0.03158 0.10029 0.00000 0.00000 1314s
6499999 1.00000 0.03158 0.10029 0.00000 0.00000 1335s
6599999 1.00000 0.03158 0.10029 0.00000 0.00000 1355s
6699999 1.00000 0.03158 0.10029 0.00000 0.00000 1374s
6799999 1.00000 0.03158 0.10029 0.00000 0.00000 1394s
6899999 1.00000 0.03158 0.10029 0.00000 0.00000 1415s
6999999 1.00000 0.03158 0.10029 0.00000 0.00000 1435s
7099999 1.00000 0.03158 0.10029 0.00000 0.00000 1455s
7199999 1.00000 0.03158 0.10029 0.00000 0.00000 1475s
7299999 1.00000 0.03158 0.10029 0.00000 0.00000 1496s
7399999 1.00000 0.03158 0.10029 0.00000 0.00000 1516s
7499999 1.00000 0.03158 0.10029 0.00000 0.00000 1540s
7599999 1.00000 0.03158 0.10029 0.00000 0.00000 1563s
7699999 1.00000 0.03158 0.10029 0.00000 0.00000 1585s
