# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.604765 UTC
# report_every=100000, mutator_class=ArcsSingleClip, temperature=0, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19087 0.07415 0.73332 nan nan 50s
199999 0.13021 0.09822 0.72254 1.05989 0.04530 95s
299999 0.10558 0.13400 0.71166 1.04980 0.04542 140s
399999 0.08929 0.17181 0.70001 1.01956 0.04661 187s
499999 0.07601 0.21190 0.68547 1.00796 0.04430 231s
599999 0.07126 0.26201 0.66355 0.98566 0.04365 277s
699999 0.06296 0.28457 0.64967 0.97116 0.04452 317s
799999 0.05695 0.36389 0.61276 0.92086 0.04321 358s
899999 0.04972 0.42909 0.58067 0.86605 0.03859 400s
999999 0.04798 0.47971 0.55241 0.81525 0.04118 443s
1099999 0.04224 0.60981 0.47941 0.76901 0.04792 483s
1199999 0.03612 0.77516 0.36536 0.64069 0.04375 524s
1299999 0.03298 0.87116 0.27582 0.48483 0.04039 569s
1399999 0.03068 0.93271 0.17971 0.35198 0.02417 614s
1499999 0.02701 0.94895 0.15913 0.24054 0.01400 658s
1599999 0.02324 0.95378 0.15983 0.22925 0.00665 701s
1699999 0.01853 0.95868 0.13038 0.22866 0.01914 745s
1799999 0.01352 0.95888 0.14384 0.19007 0.00491 790s
1899999 0.00880 0.95656 0.15168 0.20940 0.00922 836s
1999999 0.00590 0.95713 0.14485 0.22846 0.01902 889s
2099999 0.00404 0.95850 0.14336 0.20767 0.00896 942s
2199999 0.00336 0.95712 0.14772 0.19900 0.01661 995s
2299999 0.00258 0.95721 0.10548 0.21227 0.02067 1046s
2399999 0.00232 0.96802 0.01051 0.13782 0.01604 1090s
2499999 0.00177 0.96874 0.00020 0.01105 0.00061 1135s
2599999 0.00179 0.96875 0.00000 0.00021 0.00001 1180s
2699999 0.00161 0.96875 0.00000 0.00000 0.00000 1226s
2799999 0.00156 0.96875 0.00000 0.00000 0.00000 1269s
2899999 0.00142 0.96875 0.00000 0.00000 0.00000 1314s
2999999 0.00075 0.96875 0.00000 0.00000 0.00000 1359s
3099999 0.00040 0.96875 0.00000 0.00000 0.00000 1398s
3199999 0.00013 0.96875 0.00000 0.00000 0.00000 1439s
3299999 0.00000 0.96875 0.00000 0.00000 0.00000 1481s
3399999 0.00000 0.96875 0.00000 0.00000 0.00000 1524s
3499999 0.00000 0.96875 0.00000 0.00000 0.00000 1564s
3599999 0.00000 0.96875 0.00000 0.00000 0.00000 1604s
3699999 0.00000 0.96875 0.00000 0.00000 0.00000 1643s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 1685s
