# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.683609 UTC
# mutation_scale=0.85, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_lexes=32, temperature=0, report_every=100000, num_steps=10000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48688 0.03165 0.09986 nan nan 60s
199999 0.48852 0.03163 0.10032 0.14446 0.00488 115s
299999 0.48531 0.03165 0.10002 0.14410 0.00491 173s
399999 0.48331 0.03162 0.09967 0.14419 0.00497 232s
499999 0.49227 0.03163 0.10021 0.14460 0.00490 289s
599999 0.48643 0.03163 0.09986 0.14394 0.00493 344s
699999 0.48520 0.03167 0.09902 0.14371 0.00500 397s
799999 0.48389 0.03165 0.10012 0.14417 0.00512 449s
899999 0.48468 0.03165 0.09945 0.14366 0.00496 502s
999999 0.48585 0.03164 0.10031 0.14402 0.00489 554s
1099999 0.48564 0.03161 0.09935 0.14408 0.00493 603s
1199999 0.48443 0.03164 0.09928 0.14289 0.00480 659s
1299999 0.48720 0.03164 0.09999 0.14406 0.00495 719s
1399999 0.48472 0.03163 0.09960 0.14397 0.00483 786s
1499999 0.48883 0.03168 0.10021 0.14438 0.00507 851s
1599999 0.48792 0.03165 0.10002 0.14443 0.00517 919s
1699999 0.48685 0.03166 0.09960 0.14390 0.00515 987s
1799999 0.48746 0.03165 0.10001 0.14418 0.00505 1051s
1899999 0.48626 0.03166 0.10037 0.14489 0.00500 1117s
1999999 0.48465 0.03164 0.09942 0.14370 0.00498 1179s
2099999 0.48768 0.03168 0.10039 0.14421 0.00509 1235s
2199999 0.48754 0.03164 0.10042 0.14459 0.00502 1297s
2299999 0.48433 0.03169 0.09991 0.14410 0.00508 1362s
2399999 0.48505 0.03166 0.10041 0.14389 0.00510 1418s
2499999 0.49017 0.03166 0.09941 0.14372 0.00488 1474s
2599999 0.48462 0.03166 0.09978 0.14307 0.00502 1533s
2699999 0.48543 0.03166 0.10001 0.14426 0.00507 1586s
2799999 0.48742 0.03166 0.10007 0.14409 0.00516 1640s
2899999 0.48706 0.03167 0.09996 0.14465 0.00512 1689s
2999999 0.48724 0.03166 0.09935 0.14409 0.00524 1742s
3099999 0.48425 0.03167 0.10018 0.14415 0.00519 1798s
3199999 0.48892 0.03163 0.09989 0.14363 0.00504 1853s
3299999 0.48535 0.03166 0.10048 0.14526 0.00506 1907s
3399999 0.48826 0.03163 0.10085 0.14531 0.00505 1962s
3499999 0.48605 0.03165 0.10049 0.14487 0.00501 2019s
3599999 0.48707 0.03164 0.09979 0.14431 0.00497 2076s
3699999 0.48620 0.03167 0.09968 0.14352 0.00510 2133s
3799999 0.48790 0.03164 0.09897 0.14410 0.00508 2196s
3899999 0.48343 0.03167 0.09939 0.14314 0.00521 2262s
3999999 0.48813 0.03166 0.10011 0.14404 0.00494 2324s
4099999 0.48870 0.03166 0.09986 0.14443 0.00505 2374s
4199999 0.48510 0.03165 0.09910 0.14339 0.00503 2425s
4299999 0.48543 0.03163 0.10007 0.14331 0.00493 2478s
4399999 0.48706 0.03165 0.10011 0.14447 0.00506 2536s
4499999 0.48561 0.03165 0.09991 0.14391 0.00498 2589s
4599999 0.48634 0.03168 0.10014 0.14427 0.00514 2640s
4699999 0.48555 0.03162 0.09974 0.14378 0.00516 2690s
4799999 0.48458 0.03165 0.09953 0.14343 0.00503 2740s
4899999 0.48752 0.03164 0.09904 0.14312 0.00497 2789s
4999999 0.48560 0.03163 0.09974 0.14385 0.00495 2841s
5099999 0.48658 0.03166 0.09908 0.14305 0.00498 2894s
5199999 0.48683 0.03164 0.10006 0.14403 0.00518 2946s
5299999 0.48324 0.03165 0.09897 0.14380 0.00500 3005s
5399999 0.48651 0.03165 0.09879 0.14253 0.00523 3071s
5499999 0.48755 0.03167 0.09991 0.14368 0.00517 3134s
5599999 0.48815 0.03168 0.09969 0.14368 0.00518 3198s
5699999 0.48633 0.03165 0.10001 0.14462 0.00524 3263s
5799999 0.48467 0.03171 0.09986 0.14401 0.00527 3322s
5899999 0.48444 0.03165 0.09946 0.14369 0.00529 3378s
5999999 0.48568 0.03166 0.10039 0.14423 0.00514 3429s
6099999 0.48755 0.03162 0.09966 0.14454 0.00504 3482s
6199999 0.48286 0.03163 0.10024 0.14418 0.00492 3537s
6299999 0.48531 0.03164 0.10042 0.14440 0.00497 3595s
6399999 0.48673 0.03165 0.09981 0.14521 0.00505 3651s
6499999 0.48749 0.03166 0.09930 0.14319 0.00504 3715s
6599999 0.48725 0.03166 0.10061 0.14407 0.00505 3780s
6699999 0.48690 0.03162 0.09961 0.14501 0.00502 3839s
6799999 0.48429 0.03165 0.10062 0.14488 0.00492 3901s
6899999 0.48673 0.03166 0.10037 0.14488 0.00504 3955s
6999999 0.48740 0.03165 0.09989 0.14473 0.00523 4010s
7099999 0.48727 0.03167 0.09986 0.14450 0.00503 4059s
7199999 0.49201 0.03165 0.09981 0.14408 0.00510 4111s
7299999 0.48680 0.03166 0.10030 0.14417 0.00515 4160s
7399999 0.48394 0.03165 0.09987 0.14335 0.00503 4218s
7499999 0.48740 0.03166 0.09977 0.14401 0.00509 4273s
7599999 0.48693 0.03166 0.10027 0.14380 0.00507 4327s
7699999 0.48417 0.03164 0.10032 0.14514 0.00503 4386s
7799999 0.48512 0.03162 0.10048 0.14527 0.00491 4441s
7899999 0.48350 0.03164 0.10027 0.14463 0.00498 4497s
7999999 0.48932 0.03164 0.10031 0.14428 0.00503 4554s
8099999 0.48690 0.03165 0.10008 0.14409 0.00504 4607s
8199999 0.48785 0.03164 0.10014 0.14534 0.00507 4655s
8299999 0.48438 0.03171 0.10054 0.14489 0.00531 4703s
8399999 0.48629 0.03164 0.10025 0.14545 0.00525 4761s
8499999 0.48604 0.03165 0.10069 0.14487 0.00510 4813s
8599999 0.48737 0.03166 0.10018 0.14521 0.00518 4861s
8699999 0.48618 0.03164 0.10044 0.14447 0.00509 4909s
8799999 0.48527 0.03163 0.09935 0.14367 0.00496 4958s
8899999 0.48586 0.03168 0.09992 0.14348 0.00506 5006s
8999999 0.48717 0.03164 0.09978 0.14329 0.00485 5052s
9099999 0.48713 0.03163 0.09958 0.14333 0.00487 5100s
9199999 0.48396 0.03165 0.10012 0.14464 0.00494 5147s
9299999 0.48766 0.03165 0.09946 0.14434 0.00504 5199s
9399999 0.48650 0.03166 0.09993 0.14418 0.00487 5256s
9499999 0.48703 0.03164 0.09975 0.14470 0.00512 5309s
9599999 0.48573 0.03165 0.10055 0.14494 0.00513 5362s
9699999 0.48839 0.03167 0.10040 0.14557 0.00509 5413s
9799999 0.48568 0.03163 0.10042 0.14522 0.00510 5469s
9899999 0.48693 0.03162 0.09970 0.14391 0.00480 5523s
9999999 0.48664 0.03164 0.09879 0.14353 0.00491 5571s
