# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.213588 UTC
# num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.75, report_level=3, num_memes=32, temperature=0, num_agents=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.15961 0.03125 0.00000 nan nan 82s
199999 0.06802 0.03125 0.00000 0.00000 0.00000 146s
299999 0.06827 0.03125 0.00000 0.00000 0.00000 210s
399999 0.06583 0.03125 0.00000 0.00000 0.00000 272s
499999 0.06876 0.03125 0.00000 0.00000 0.00000 335s
599999 0.06611 0.03125 0.00000 0.00000 0.00000 401s
699999 0.06804 0.03125 0.00000 0.00000 0.00000 466s
799999 0.06808 0.03125 0.00000 0.00000 0.00000 539s
899999 0.06785 0.03125 0.00000 0.00000 0.00000 596s
999999 0.06680 0.03125 0.00000 0.00000 0.00000 658s
1099999 0.06794 0.03125 0.00000 0.00000 0.00000 718s
1199999 0.06844 0.03125 0.00000 0.00000 0.00000 778s
1299999 0.06587 0.03125 0.00000 0.00000 0.00000 838s
1399999 0.06688 0.03125 0.00000 0.00000 0.00000 899s
1499999 0.06692 0.03125 0.00000 0.00000 0.00000 963s
1599999 0.06630 0.03125 0.00000 0.00000 0.00000 1025s
1699999 0.06610 0.03125 0.00000 0.00000 0.00000 1087s
1799999 0.06761 0.03125 0.00000 0.00000 0.00000 1150s
1899999 0.06793 0.03125 0.00000 0.00000 0.00000 1212s
1999999 0.06677 0.03125 0.00000 0.00000 0.00000 1278s
2099999 0.06648 0.03125 0.00000 0.00000 0.00000 1335s
2199999 0.06938 0.03125 0.00000 0.00000 0.00000 1395s
2299999 0.06560 0.03125 0.00000 0.00000 0.00000 1454s
2399999 0.06804 0.03125 0.00000 0.00000 0.00000 1512s
2499999 0.06814 0.03125 0.00000 0.00000 0.00000 1575s
2599999 0.06803 0.03125 0.00000 0.00000 0.00000 1635s
2699999 0.06712 0.03125 0.00000 0.00000 0.00000 1695s
2799999 0.06734 0.03125 0.00000 0.00000 0.00000 1755s
2899999 0.06677 0.03125 0.00000 0.00000 0.00000 1817s
