# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.744271 UTC
# report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, num_agents=32, mutation_scale=0.2, num_lexes=32, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48828 0.03162 0.09880 nan nan 36s
199999 0.48655 0.03164 0.09839 0.14240 0.00502 66s
299999 0.48611 0.03164 0.09935 0.14275 0.00505 96s
399999 0.48796 0.03164 0.09928 0.14390 0.00500 125s
499999 0.48678 0.03163 0.09893 0.14261 0.00482 156s
599999 0.48624 0.03163 0.09889 0.14294 0.00506 182s
699999 0.48465 0.03166 0.09841 0.14240 0.00509 208s
799999 0.48692 0.03165 0.09905 0.14250 0.00499 237s
899999 0.48402 0.03161 0.09898 0.14238 0.00485 267s
999999 0.48559 0.03165 0.09939 0.14328 0.00506 298s
1099999 0.48524 0.03165 0.09929 0.14310 0.00508 327s
1199999 0.48551 0.03164 0.09942 0.14380 0.00503 355s
1299999 0.48765 0.03164 0.09875 0.14273 0.00497 382s
1399999 0.48412 0.03167 0.10027 0.14392 0.00504 411s
1499999 0.48523 0.03169 0.09870 0.14401 0.00516 440s
1599999 0.48468 0.03164 0.09843 0.14259 0.00516 470s
1699999 0.48695 0.03165 0.09890 0.14288 0.00506 501s
1799999 0.48840 0.03164 0.09917 0.14206 0.00505 533s
1899999 0.48683 0.03164 0.09874 0.14256 0.00500 563s
1999999 0.48706 0.03165 0.09934 0.14284 0.00504 593s
2099999 0.48367 0.03162 0.09963 0.14352 0.00488 622s
2199999 0.48591 0.03165 0.09940 0.14333 0.00501 651s
2299999 0.48754 0.03167 0.09916 0.14377 0.00508 680s
2399999 0.48737 0.03161 0.09921 0.14357 0.00500 710s
2499999 0.48789 0.03165 0.09869 0.14271 0.00480 740s
2599999 0.48656 0.03161 0.09872 0.14241 0.00497 776s
2699999 0.48648 0.03165 0.09879 0.14230 0.00482 811s
2799999 0.48709 0.03164 0.09873 0.14226 0.00475 847s
2899999 0.48655 0.03164 0.09881 0.14246 0.00498 881s
2999999 0.48850 0.03165 0.09870 0.14237 0.00501 913s
3099999 0.48386 0.03162 0.09954 0.14275 0.00477 944s
3199999 0.48758 0.03163 0.09929 0.14333 0.00483 974s
3299999 0.48599 0.03166 0.09921 0.14294 0.00497 1004s
3399999 0.48680 0.03167 0.09934 0.14380 0.00526 1033s
3499999 0.48714 0.03167 0.09946 0.14338 0.00498 1062s
3599999 0.48496 0.03161 0.09855 0.14255 0.00501 1093s
3699999 0.48470 0.03163 0.09940 0.14244 0.00476 1123s
3799999 0.48613 0.03163 0.09918 0.14312 0.00497 1154s
3899999 0.48527 0.03166 0.09873 0.14257 0.00494 1184s
3999999 0.48680 0.03163 0.09908 0.14243 0.00499 1220s
4099999 0.48730 0.03169 0.09948 0.14291 0.00512 1253s
4199999 0.48684 0.03161 0.09932 0.14374 0.00515 1286s
4299999 0.48422 0.03166 0.09910 0.14274 0.00504 1319s
4399999 0.48336 0.03164 0.09823 0.14174 0.00506 1352s
4499999 0.48789 0.03167 0.09906 0.14215 0.00506 1388s
4599999 0.48837 0.03165 0.09891 0.14239 0.00490 1423s
4699999 0.48662 0.03165 0.09918 0.14303 0.00502 1457s
4799999 0.48398 0.03164 0.09864 0.14330 0.00503 1492s
4899999 0.48878 0.03160 0.09870 0.14206 0.00482 1525s
4999999 0.48852 0.03163 0.09911 0.14297 0.00487 1555s
5099999 0.48772 0.03165 0.09879 0.14301 0.00498 1590s
5199999 0.48591 0.03162 0.09936 0.14220 0.00490 1625s
5299999 0.48505 0.03167 0.09887 0.14348 0.00500 1659s
5399999 0.48533 0.03167 0.09872 0.14234 0.00512 1694s
5499999 0.48562 0.03161 0.09954 0.14276 0.00487 1727s
5599999 0.48630 0.03165 0.09914 0.14294 0.00482 1762s
5699999 0.48533 0.03161 0.09956 0.14271 0.00494 1793s
5799999 0.48754 0.03166 0.09904 0.14299 0.00494 1824s
5899999 0.48695 0.03165 0.09834 0.14233 0.00510 1853s
5999999 0.48845 0.03164 0.09907 0.14221 0.00499 1882s
6099999 0.48524 0.03164 0.09926 0.14300 0.00521 1917s
6199999 0.48972 0.03164 0.09870 0.14256 0.00504 1952s
6299999 0.48701 0.03166 0.09864 0.14268 0.00508 1987s
6399999 0.48626 0.03163 0.09919 0.14258 0.00504 2023s
6499999 0.48778 0.03165 0.09903 0.14341 0.00509 2059s
6599999 0.48499 0.03164 0.10001 0.14353 0.00505 2094s
6699999 0.48528 0.03166 0.09865 0.14302 0.00516 2122s
6799999 0.48587 0.03162 0.09973 0.14284 0.00503 2150s
6899999 0.48750 0.03163 0.09882 0.14319 0.00493 2176s
