# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.153894 UTC
# num_memes=32, report_every=100000, num_lexes=32, num_agents=32, report_level=3, mutator_class=ArcsVectorClip, mutation_scale=0.35, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14619 0.03125 0.00000 nan nan 73s
199999 0.01497 0.03125 0.00000 0.00000 0.00000 133s
299999 0.01378 0.03125 0.00000 0.00000 0.00000 195s
399999 0.01403 0.03125 0.00000 0.00000 0.00000 257s
499999 0.01489 0.03125 0.00000 0.00000 0.00000 334s
599999 0.01445 0.03125 0.00000 0.00000 0.00000 409s
699999 0.01449 0.03125 0.00000 0.00000 0.00000 471s
799999 0.01411 0.03125 0.00000 0.00000 0.00000 532s
899999 0.01368 0.03125 0.00000 0.00000 0.00000 595s
999999 0.01451 0.03125 0.00000 0.00000 0.00000 667s
1099999 0.01458 0.03125 0.00000 0.00000 0.00000 727s
1199999 0.01460 0.03125 0.00000 0.00000 0.00000 801s
1299999 0.01484 0.03125 0.00000 0.00000 0.00000 874s
1399999 0.01501 0.03125 0.00000 0.00000 0.00000 948s
1499999 0.01428 0.03125 0.00000 0.00000 0.00000 1021s
1599999 0.01487 0.03125 0.00000 0.00000 0.00000 1095s
1699999 0.01449 0.03125 0.00000 0.00000 0.00000 1169s
1799999 0.01488 0.03125 0.00000 0.00000 0.00000 1239s
1899999 0.01418 0.03125 0.00000 0.00000 0.00000 1309s
1999999 0.01468 0.03125 0.00000 0.00000 0.00000 1370s
2099999 0.01505 0.03125 0.00000 0.00000 0.00000 1431s
2199999 0.01463 0.03125 0.00000 0.00000 0.00000 1492s
2299999 0.01387 0.03125 0.00000 0.00000 0.00000 1551s
2399999 0.01465 0.03125 0.00000 0.00000 0.00000 1607s
2499999 0.01417 0.03125 0.00000 0.00000 0.00000 1664s
2599999 0.01463 0.03125 0.00000 0.00000 0.00000 1719s
2699999 0.01395 0.03125 0.00000 0.00000 0.00000 1772s
