# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.197305 UTC
# num_agents=32, mutation_scale=0.95, report_level=3, report_every=100000, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=0, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26344 0.05396 0.46275 nan nan 100s
199999 0.17445 0.10025 0.51814 0.53389 0.03043 186s
299999 0.11565 0.18291 0.54823 0.51911 0.03258 273s
399999 0.07833 0.29749 0.54356 0.49164 0.03237 368s
499999 0.05897 0.43317 0.49345 0.45295 0.03296 461s
599999 0.04698 0.56478 0.43823 0.38809 0.02859 555s
699999 0.03948 0.67706 0.36920 0.31783 0.02418 648s
799999 0.03656 0.76249 0.31373 0.26299 0.01922 744s
899999 0.03788 0.82143 0.24249 0.22348 0.01595 834s
999999 0.04701 0.85493 0.18864 0.16763 0.01072 933s
1099999 0.07139 0.86713 0.14043 0.12241 0.00699 1026s
1199999 0.12103 0.87314 0.12118 0.09946 0.00424 1132s
1299999 0.21195 0.87408 0.11371 0.08315 0.00436 1225s
1399999 0.35079 0.88017 0.12693 0.13137 0.01071 1326s
1499999 0.51900 0.89375 0.13616 0.15258 0.01651 1418s
1599999 0.67043 0.90162 0.13254 0.11552 0.00826 1507s
1699999 0.78629 0.90463 0.13410 0.10834 0.00399 1593s
1799999 0.87499 0.90587 0.13210 0.10731 0.00246 1685s
1899999 0.92656 0.90617 0.13317 0.10329 0.00243 1796s
1999999 0.95758 0.90625 0.12160 0.10955 0.00259 1904s
2099999 0.97524 0.90625 0.12408 0.09428 0.00262 1997s
2199999 0.98433 0.90625 0.09445 0.11582 0.00549 2090s
2299999 0.99038 0.90625 0.08968 0.09046 0.00273 2180s
2399999 0.99331 0.90625 0.09184 0.06896 0.00313 2271s
2499999 0.99426 0.90625 0.08656 0.07629 0.00386 2364s
2599999 0.99516 0.90625 0.09069 0.05198 0.00209 2459s
2699999 0.99600 0.90625 0.07815 0.05733 0.00375 2554s
2799999 0.99634 0.90625 0.05174 0.07026 0.00571 2634s
2899999 0.99647 0.90625 0.01374 0.05193 0.00350 2714s
2999999 0.99673 0.90625 0.00522 0.01352 0.00067 2794s
3099999 0.99636 0.90625 0.00427 0.00243 0.00015 2875s
3199999 0.99678 0.90625 0.00204 0.00246 0.00012 2961s
3299999 0.99667 0.90625 0.00053 0.00154 0.00005 3069s
3399999 0.99668 0.90625 0.00009 0.00045 0.00001 3174s
