# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150102 UTC
# num_memes=32, mutation_scale=0.1, report_every=100000, temperature=0, num_agents=32, num_steps=10000000, num_lexes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61469 0.05635 0.69220 nan nan 48s
199999 0.58262 0.07025 0.68450 0.99818 0.03474 95s
299999 0.57124 0.08352 0.67813 0.98220 0.03660 140s
399999 0.56587 0.09612 0.67865 0.96503 0.03729 175s
499999 0.56229 0.10485 0.67018 0.95747 0.03441 212s
599999 0.55494 0.11311 0.67618 0.94483 0.03318 249s
699999 0.55293 0.13653 0.66322 0.95199 0.03442 287s
799999 0.54697 0.15434 0.66088 0.93758 0.03687 327s
899999 0.54509 0.15904 0.65450 0.92365 0.03446 368s
999999 0.54321 0.17971 0.65199 0.90950 0.03411 410s
1099999 0.53937 0.19948 0.63610 0.88613 0.03266 453s
1199999 0.53425 0.22323 0.63220 0.87001 0.03425 500s
1299999 0.53703 0.24023 0.61215 0.84992 0.03542 541s
1399999 0.53355 0.24795 0.62042 0.82462 0.03361 589s
1499999 0.52959 0.26535 0.61585 0.83930 0.02967 636s
1599999 0.52973 0.28220 0.60384 0.81133 0.03008 685s
1699999 0.52562 0.30825 0.59867 0.80202 0.02832 732s
1799999 0.52952 0.35014 0.57924 0.75687 0.02890 778s
1899999 0.52840 0.37434 0.56907 0.73489 0.03025 826s
1999999 0.52430 0.43203 0.53774 0.72724 0.03545 875s
2099999 0.52365 0.48444 0.51101 0.68308 0.02663 921s
2199999 0.52368 0.53887 0.47069 0.62740 0.02385 967s
2299999 0.51736 0.62518 0.42783 0.56117 0.02738 1014s
2399999 0.52059 0.70681 0.37933 0.49784 0.02423 1057s
2499999 0.51958 0.76011 0.33766 0.43963 0.02230 1100s
2599999 0.51727 0.80372 0.29805 0.39630 0.01760 1147s
2699999 0.51735 0.85810 0.25018 0.33818 0.01849 1191s
2799999 0.51886 0.90592 0.20221 0.26526 0.01330 1237s
2899999 0.51791 0.93055 0.18211 0.22017 0.01033 1285s
2999999 0.51546 0.94426 0.16295 0.19080 0.00859 1330s
3099999 0.51280 0.96099 0.13601 0.18590 0.00950 1369s
3199999 0.51609 0.98011 0.09144 0.13141 0.00984 1408s
3299999 0.51125 0.99173 0.05016 0.07418 0.00521 1444s
3399999 0.51417 0.99762 0.01579 0.04763 0.00306 1484s
3499999 0.51380 0.99843 0.01399 0.00733 0.00036 1525s
3599999 0.51348 0.99946 0.00540 0.01082 0.00054 1565s
3699999 0.51169 0.99978 0.00287 0.00400 0.00018 1603s
3799999 0.51198 0.99991 0.00139 0.00156 0.00007 1642s
3899999 0.51265 0.99998 0.00022 0.00120 0.00004 1683s
3999999 0.50842 0.99999 0.00021 0.00004 0.00000 1723s
4099999 0.51450 1.00000 0.00004 0.00017 0.00001 1764s
4199999 0.51029 1.00000 0.00001 0.00004 0.00000 1805s
4299999 0.50918 1.00000 0.00001 0.00000 0.00000 1842s
4399999 0.50919 1.00000 0.00000 0.00000 0.00000 1880s
4499999 0.50486 1.00000 0.00000 0.00000 0.00000 1916s
4599999 0.50659 1.00000 0.00000 0.00000 0.00000 1956s
4699999 0.50387 1.00000 0.00000 0.00000 0.00000 1998s
4799999 0.50401 1.00000 0.00000 0.00000 0.00000 2036s
4899999 0.50591 1.00000 0.00000 0.00000 0.00000 2078s
4999999 0.50323 1.00000 0.00000 0.00000 0.00000 2117s
5099999 0.50507 1.00000 0.00000 0.00000 0.00000 2152s
5199999 0.50103 1.00000 0.00000 0.00000 0.00000 2188s
5299999 0.50049 1.00000 0.00000 0.00000 0.00000 2224s
5399999 0.49988 1.00000 0.00000 0.00000 0.00000 2262s
5499999 0.49994 1.00000 0.00000 0.00000 0.00000 2295s
5599999 0.49925 1.00000 0.00000 0.00000 0.00000 2329s
5699999 0.50471 1.00000 0.00000 0.00000 0.00000 2362s
5799999 0.50242 1.00000 0.00000 0.00000 0.00000 2397s
5899999 0.49860 1.00000 0.00000 0.00000 0.00000 2431s
5999999 0.50129 1.00000 0.00000 0.00000 0.00000 2464s
6099999 0.49942 1.00000 0.00000 0.00000 0.00000 2497s
6199999 0.49941 1.00000 0.00000 0.00000 0.00000 2533s
6299999 0.50147 1.00000 0.00000 0.00000 0.00000 2571s
6399999 0.50100 1.00000 0.00000 0.00000 0.00000 2609s
6499999 0.49965 1.00000 0.00000 0.00000 0.00000 2644s
6599999 0.50139 1.00000 0.00000 0.00000 0.00000 2678s
6699999 0.50094 1.00000 0.00000 0.00000 0.00000 2713s
6799999 0.50087 1.00000 0.00000 0.00000 0.00000 2746s
6899999 0.50069 1.00000 0.00000 0.00000 0.00000 2780s
6999999 0.50230 1.00000 0.00000 0.00000 0.00000 2812s
7099999 0.49907 1.00000 0.00000 0.00000 0.00000 2845s
7199999 0.50304 1.00000 0.00000 0.00000 0.00000 2876s
7299999 0.50024 1.00000 0.00000 0.00000 0.00000 2909s
7399999 0.50269 1.00000 0.00000 0.00000 0.00000 2936s
7499999 0.50243 1.00000 0.00000 0.00000 0.00000 2965s
7599999 0.50085 1.00000 0.00000 0.00000 0.00000 2995s
7699999 0.50270 1.00000 0.00000 0.00000 0.00000 3023s
7799999 0.50090 1.00000 0.00000 0.00000 0.00000 3050s
7899999 0.50075 1.00000 0.00000 0.00000 0.00000 3078s
7999999 0.49935 1.00000 0.00000 0.00000 0.00000 3106s
8099999 0.49823 1.00000 0.00000 0.00000 0.00000 3135s
8199999 0.50230 1.00000 0.00000 0.00000 0.00000 3161s
8299999 0.49965 1.00000 0.00000 0.00000 0.00000 3187s
8399999 0.49916 1.00000 0.00000 0.00000 0.00000 3212s
8499999 0.50086 1.00000 0.00000 0.00000 0.00000 3238s
8599999 0.50024 1.00000 0.00000 0.00000 0.00000 3261s
8699999 0.50060 1.00000 0.00000 0.00000 0.00000 3283s
8799999 0.50119 1.00000 0.00000 0.00000 0.00000 3304s
8899999 0.50177 1.00000 0.00000 0.00000 0.00000 3322s
8999999 0.49818 1.00000 0.00000 0.00000 0.00000 3341s
9099999 0.49936 1.00000 0.00000 0.00000 0.00000 3361s
9199999 0.50182 1.00000 0.00000 0.00000 0.00000 3379s
9299999 0.50088 1.00000 0.00000 0.00000 0.00000 3398s
9399999 0.50089 1.00000 0.00000 0.00000 0.00000 3415s
9499999 0.49970 1.00000 0.00000 0.00000 0.00000 3433s
9599999 0.50152 1.00000 0.00000 0.00000 0.00000 3454s
9699999 0.49972 1.00000 0.00000 0.00000 0.00000 3473s
9799999 0.50110 1.00000 0.00000 0.00000 0.00000 3490s
9899999 0.49976 1.00000 0.00000 0.00000 0.00000 3505s
9999999 0.49786 1.00000 0.00000 0.00000 0.00000 3518s
