# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.146878 UTC
# num_steps=10000000, num_memes=32, mutator_class=AdditiveSingleUniform, num_lexes=32, report_level=3, num_agents=32, report_every=100000, temperature=0, mutation_scale=0.9
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20224 0.07125 0.86601 nan nan 39s
199999 0.13238 0.09607 0.85310 1.24066 0.04714 82s
299999 0.10892 0.13708 0.83592 1.23370 0.05058 124s
399999 0.09064 0.16165 0.82590 1.21182 0.05145 165s
499999 0.08485 0.17444 0.81371 1.20047 0.05114 202s
599999 0.07711 0.22141 0.78574 1.16144 0.04912 236s
699999 0.06744 0.28277 0.75535 1.13410 0.05419 272s
799999 0.06022 0.36141 0.71447 1.05574 0.04829 308s
899999 0.05286 0.46276 0.64579 1.00883 0.05310 344s
999999 0.04584 0.53879 0.60209 0.90584 0.03831 384s
1099999 0.04015 0.65321 0.52551 0.81972 0.04916 425s
1199999 0.03408 0.74093 0.45799 0.71264 0.03988 467s
1299999 0.03004 0.80931 0.39019 0.62398 0.03314 508s
1399999 0.02659 0.86447 0.32015 0.49263 0.02759 544s
1499999 0.02253 0.89207 0.28079 0.43065 0.02469 581s
1599999 0.01828 0.91221 0.26556 0.40791 0.02291 621s
1699999 0.01416 0.97837 0.12804 0.33385 0.03320 654s
1799999 0.01076 0.99938 0.00599 0.13366 0.00786 690s
1899999 0.00966 0.99999 0.00026 0.00599 0.00026 725s
1999999 0.00696 1.00000 0.00005 0.00021 0.00001 763s
2099999 0.00501 1.00000 0.00000 0.00005 0.00000 796s
2199999 0.00337 1.00000 0.00000 0.00000 0.00000 829s
2299999 0.00242 1.00000 0.00000 0.00000 0.00000 860s
2399999 0.00221 1.00000 0.00000 0.00000 0.00000 894s
2499999 0.00169 1.00000 0.00000 0.00000 0.00000 930s
2599999 0.00155 1.00000 0.00000 0.00000 0.00000 964s
2699999 0.00187 1.00000 0.00000 0.00000 0.00000 998s
2799999 0.00158 1.00000 0.00000 0.00000 0.00000 1031s
2899999 0.00138 1.00000 0.00000 0.00000 0.00000 1064s
2999999 0.00110 1.00000 0.00000 0.00000 0.00000 1099s
3099999 0.00131 1.00000 0.00000 0.00000 0.00000 1133s
3199999 0.00097 1.00000 0.00000 0.00000 0.00000 1172s
3299999 0.00098 1.00000 0.00000 0.00000 0.00000 1207s
3399999 0.00112 1.00000 0.00000 0.00000 0.00000 1245s
3499999 0.00101 1.00000 0.00000 0.00000 0.00000 1280s
3599999 0.00085 1.00000 0.00000 0.00000 0.00000 1315s
3699999 0.00096 1.00000 0.00000 0.00000 0.00000 1352s
3799999 0.00095 1.00000 0.00000 0.00000 0.00000 1387s
3899999 0.00074 1.00000 0.00000 0.00000 0.00000 1422s
3999999 0.00079 1.00000 0.00000 0.00000 0.00000 1455s
4099999 0.00091 1.00000 0.00000 0.00000 0.00000 1497s
4199999 0.00057 1.00000 0.00000 0.00000 0.00000 1535s
4299999 0.00062 1.00000 0.00000 0.00000 0.00000 1569s
4399999 0.00074 1.00000 0.00000 0.00000 0.00000 1605s
4499999 0.00057 1.00000 0.00000 0.00000 0.00000 1639s
4599999 0.00056 1.00000 0.00000 0.00000 0.00000 1676s
4699999 0.00060 1.00000 0.00000 0.00000 0.00000 1713s
4799999 0.00046 1.00000 0.00000 0.00000 0.00000 1749s
4899999 0.00045 1.00000 0.00000 0.00000 0.00000 1786s
4999999 0.00039 1.00000 0.00000 0.00000 0.00000 1821s
5099999 0.00041 1.00000 0.00000 0.00000 0.00000 1856s
5199999 0.00036 1.00000 0.00000 0.00000 0.00000 1889s
5299999 0.00027 1.00000 0.00000 0.00000 0.00000 1925s
5399999 0.00035 1.00000 0.00000 0.00000 0.00000 1961s
5499999 0.00023 1.00000 0.00000 0.00000 0.00000 1995s
5599999 0.00024 1.00000 0.00000 0.00000 0.00000 2032s
5699999 0.00030 1.00000 0.00000 0.00000 0.00000 2067s
5799999 0.00020 1.00000 0.00000 0.00000 0.00000 2104s
5899999 0.00020 1.00000 0.00000 0.00000 0.00000 2140s
5999999 0.00016 1.00000 0.00000 0.00000 0.00000 2175s
6099999 0.00022 1.00000 0.00000 0.00000 0.00000 2210s
6199999 0.00010 1.00000 0.00000 0.00000 0.00000 2242s
6299999 0.00024 1.00000 0.00000 0.00000 0.00000 2276s
6399999 0.00019 1.00000 0.00000 0.00000 0.00000 2312s
6499999 0.00015 1.00000 0.00000 0.00000 0.00000 2352s
6599999 0.00008 1.00000 0.00000 0.00000 0.00000 2393s
6699999 0.00013 1.00000 0.00000 0.00000 0.00000 2432s
6799999 0.00007 1.00000 0.00000 0.00000 0.00000 2472s
6899999 0.00007 1.00000 0.00000 0.00000 0.00000 2511s
6999999 0.00010 1.00000 0.00000 0.00000 0.00000 2545s
7099999 0.00007 1.00000 0.00000 0.00000 0.00000 2577s
7199999 0.00006 1.00000 0.00000 0.00000 0.00000 2608s
7299999 0.00001 1.00000 0.00000 0.00000 0.00000 2640s
7399999 0.00005 1.00000 0.00000 0.00000 0.00000 2671s
7499999 0.00009 1.00000 0.00000 0.00000 0.00000 2701s
7599999 0.00005 1.00000 0.00000 0.00000 0.00000 2733s
7699999 0.00007 1.00000 0.00000 0.00000 0.00000 2763s
7799999 0.00006 1.00000 0.00000 0.00000 0.00000 2793s
7899999 0.00004 1.00000 0.00000 0.00000 0.00000 2824s
7999999 0.00001 1.00000 0.00000 0.00000 0.00000 2856s
8099999 0.00002 1.00000 0.00000 0.00000 0.00000 2888s
8199999 0.00002 1.00000 0.00000 0.00000 0.00000 2917s
8299999 0.00005 1.00000 0.00000 0.00000 0.00000 2942s
8399999 0.00002 1.00000 0.00000 0.00000 0.00000 2968s
8499999 0.00002 1.00000 0.00000 0.00000 0.00000 2992s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 3018s
8699999 0.00005 1.00000 0.00000 0.00000 0.00000 3045s
8799999 0.00002 1.00000 0.00000 0.00000 0.00000 3070s
8899999 0.00004 1.00000 0.00000 0.00000 0.00000 3094s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 3119s
9099999 0.00002 1.00000 0.00000 0.00000 0.00000 3144s
9199999 0.00003 1.00000 0.00000 0.00000 0.00000 3167s
9299999 0.00002 1.00000 0.00000 0.00000 0.00000 3190s
9399999 0.00002 1.00000 0.00000 0.00000 0.00000 3214s
9499999 0.00001 1.00000 0.00000 0.00000 0.00000 3235s
9599999 0.00001 1.00000 0.00000 0.00000 0.00000 3257s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 3278s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 3301s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3323s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 3342s
