# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.129056 UTC
# mutator_class=ProbitSingleGaussian, mutation_scale=0.3, num_lexes=32, temperature=0, report_every=100000, report_level=3, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50139 0.03762 0.29050 nan nan 44s
199999 0.50088 0.05022 0.37822 0.29614 0.01466 83s
299999 0.49755 0.07262 0.44456 0.30959 0.01699 130s
399999 0.50144 0.11070 0.49074 0.31577 0.01965 170s
499999 0.49733 0.17334 0.51661 0.32072 0.02225 210s
599999 0.49806 0.24929 0.52881 0.30145 0.02128 249s
699999 0.50074 0.33757 0.51660 0.30255 0.02087 296s
799999 0.50512 0.42564 0.49383 0.27936 0.01925 339s
899999 0.51134 0.50764 0.46102 0.25824 0.01807 382s
999999 0.52340 0.58316 0.42833 0.23927 0.01729 425s
1099999 0.54796 0.65100 0.39292 0.21647 0.01503 470s
1199999 0.57782 0.69802 0.36485 0.16775 0.01073 513s
1299999 0.62207 0.73781 0.34053 0.15083 0.00957 555s
1399999 0.67059 0.76549 0.31070 0.12535 0.00777 594s
1499999 0.72734 0.78796 0.28660 0.11219 0.00647 632s
1599999 0.77775 0.80721 0.25197 0.11186 0.00644 670s
1699999 0.82265 0.81944 0.23145 0.09868 0.00515 709s
1799999 0.86365 0.83349 0.21093 0.11053 0.00649 751s
1899999 0.89689 0.84645 0.19536 0.09012 0.00565 790s
1999999 0.92316 0.85594 0.18133 0.07619 0.00395 830s
2099999 0.94442 0.86138 0.17232 0.06636 0.00404 869s
2199999 0.95806 0.86694 0.16704 0.07390 0.00512 910s
2299999 0.96990 0.87542 0.16119 0.08687 0.00647 950s
2399999 0.97683 0.87936 0.15985 0.06221 0.00351 990s
2499999 0.98269 0.88197 0.15618 0.05167 0.00202 1030s
2599999 0.98682 0.88407 0.16325 0.05679 0.00272 1070s
2699999 0.98990 0.88631 0.16456 0.05701 0.00327 1113s
2799999 0.99222 0.88821 0.16327 0.05240 0.00285 1156s
2899999 0.99361 0.89009 0.16131 0.04739 0.00249 1199s
2999999 0.99470 0.89084 0.16299 0.04597 0.00204 1242s
3099999 0.99492 0.89222 0.16359 0.05589 0.00203 1285s
3199999 0.99588 0.89343 0.16133 0.04705 0.00204 1329s
3299999 0.99640 0.89620 0.15415 0.04938 0.00352 1373s
3399999 0.99691 0.89741 0.15182 0.04785 0.00220 1416s
3499999 0.99706 0.89791 0.15439 0.05071 0.00189 1460s
3599999 0.99679 0.89819 0.15466 0.04514 0.00048 1502s
3699999 0.99713 0.89867 0.15815 0.03235 0.00109 1546s
3799999 0.99757 0.89893 0.15431 0.02401 0.00077 1588s
3899999 0.99746 0.89913 0.15289 0.05521 0.00197 1632s
3999999 0.99739 0.89906 0.15218 0.02974 0.00150 1676s
4099999 0.99750 0.89934 0.15302 0.02887 0.00066 1719s
4199999 0.99764 0.89939 0.14768 0.04003 0.00135 1762s
4299999 0.99788 0.89931 0.14397 0.04107 0.00248 1805s
4399999 0.99798 0.89937 0.14559 0.03455 0.00109 1850s
4499999 0.99782 0.89901 0.14446 0.02981 0.00114 1887s
4599999 0.99819 0.89896 0.13964 0.03206 0.00152 1927s
4699999 0.99824 0.89905 0.13673 0.03250 0.00176 1970s
4799999 0.99815 0.89888 0.13567 0.02949 0.00089 2013s
4899999 0.99835 0.89899 0.13002 0.03121 0.00099 2053s
4999999 0.99817 0.89884 0.12287 0.04510 0.00218 2096s
5099999 0.99818 0.89882 0.12400 0.01437 0.00049 2135s
5199999 0.99825 0.89900 0.12477 0.01037 0.00050 2174s
5299999 0.99840 0.89883 0.12463 0.01040 0.00055 2212s
5399999 0.99824 0.89739 0.11924 0.03022 0.00106 2252s
5499999 0.99851 0.89708 0.11768 0.01657 0.00052 2289s
5599999 0.99883 0.89698 0.11783 0.00249 0.00007 2324s
5699999 0.99877 0.89693 0.11759 0.00707 0.00022 2365s
5799999 0.99894 0.89670 0.11758 0.00087 0.00003 2406s
5899999 0.99901 0.89651 0.11760 0.00109 0.00003 2446s
5999999 0.99876 0.89648 0.11766 0.00297 0.00009 2481s
