# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.260886 UTC
# num_lexes=32, num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.55, temperature=0, report_every=100000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19974 0.07609 0.84614 nan nan 88s
199999 0.12960 0.10737 0.83575 1.22340 0.04826 172s
299999 0.10577 0.13122 0.82111 1.21590 0.05190 252s
399999 0.09522 0.15584 0.80800 1.18102 0.04915 338s
499999 0.08378 0.18461 0.79609 1.18239 0.04758 428s
599999 0.07493 0.21705 0.77848 1.14531 0.04900 513s
699999 0.06880 0.25399 0.76469 1.11099 0.04660 604s
799999 0.06396 0.31110 0.73829 1.09409 0.04486 693s
899999 0.05835 0.35504 0.70309 1.05502 0.04592 776s
999999 0.05204 0.43285 0.66214 0.99971 0.04478 859s
1099999 0.04658 0.49042 0.63023 0.94765 0.04568 947s
1199999 0.04288 0.58033 0.57159 0.89042 0.04076 1033s
1299999 0.03756 0.65403 0.52003 0.78407 0.03691 1116s
1399999 0.03342 0.75800 0.42176 0.68991 0.03896 1194s
1499999 0.02848 0.85800 0.32077 0.55354 0.03142 1280s
1599999 0.02518 0.89101 0.26972 0.42347 0.01903 1361s
1699999 0.02174 0.93119 0.21211 0.37680 0.02943 1446s
1799999 0.01819 0.95801 0.15989 0.29082 0.01629 1531s
1899999 0.01426 0.98174 0.11835 0.22401 0.02478 1619s
1999999 0.01195 0.99856 0.03605 0.14089 0.01118 1704s
2099999 0.00896 0.99989 0.00220 0.03668 0.00118 1792s
2199999 0.00699 1.00000 0.00001 0.00224 0.00007 1878s
2299999 0.00538 1.00000 0.00000 0.00001 0.00000 1970s
2399999 0.00411 1.00000 0.00000 0.00000 0.00000 2072s
2499999 0.00321 1.00000 0.00000 0.00000 0.00000 2167s
2599999 0.00297 1.00000 0.00000 0.00000 0.00000 2267s
2699999 0.00259 1.00000 0.00000 0.00000 0.00000 2369s
2799999 0.00242 1.00000 0.00000 0.00000 0.00000 2454s
2899999 0.00256 1.00000 0.00000 0.00000 0.00000 2536s
2999999 0.00253 1.00000 0.00000 0.00000 0.00000 2623s
3099999 0.00243 1.00000 0.00000 0.00000 0.00000 2713s
3199999 0.00208 1.00000 0.00000 0.00000 0.00000 2806s
3299999 0.00210 1.00000 0.00000 0.00000 0.00000 2890s
3399999 0.00224 1.00000 0.00000 0.00000 0.00000 2975s
3499999 0.00229 1.00000 0.00000 0.00000 0.00000 3060s
3599999 0.00204 1.00000 0.00000 0.00000 0.00000 3148s
3699999 0.00181 1.00000 0.00000 0.00000 0.00000 3232s
3799999 0.00195 1.00000 0.00000 0.00000 0.00000 3319s
3899999 0.00181 1.00000 0.00000 0.00000 0.00000 3421s
3999999 0.00197 1.00000 0.00000 0.00000 0.00000 3518s
4099999 0.00162 1.00000 0.00000 0.00000 0.00000 3597s
4199999 0.00163 1.00000 0.00000 0.00000 0.00000 3678s
4299999 0.00159 1.00000 0.00000 0.00000 0.00000 3760s
4399999 0.00160 1.00000 0.00000 0.00000 0.00000 3844s
4499999 0.00161 1.00000 0.00000 0.00000 0.00000 3925s
4599999 0.00146 1.00000 0.00000 0.00000 0.00000 4009s
4699999 0.00133 1.00000 0.00000 0.00000 0.00000 4095s
4799999 0.00136 1.00000 0.00000 0.00000 0.00000 4183s
4899999 0.00144 1.00000 0.00000 0.00000 0.00000 4282s
4999999 0.00119 1.00000 0.00000 0.00000 0.00000 4371s
5099999 0.00133 1.00000 0.00000 0.00000 0.00000 4456s
5199999 0.00116 1.00000 0.00000 0.00000 0.00000 4541s
5299999 0.00123 1.00000 0.00000 0.00000 0.00000 4614s
5399999 0.00126 1.00000 0.00000 0.00000 0.00000 4687s
5499999 0.00119 1.00000 0.00000 0.00000 0.00000 4760s
5599999 0.00125 1.00000 0.00000 0.00000 0.00000 4839s
5699999 0.00120 1.00000 0.00000 0.00000 0.00000 4916s
5799999 0.00108 1.00000 0.00000 0.00000 0.00000 4992s
5899999 0.00106 1.00000 0.00000 0.00000 0.00000 5075s
5999999 0.00112 1.00000 0.00000 0.00000 0.00000 5157s
6099999 0.00107 1.00000 0.00000 0.00000 0.00000 5235s
6199999 0.00123 1.00000 0.00000 0.00000 0.00000 5316s
6299999 0.00092 1.00000 0.00000 0.00000 0.00000 5393s
6399999 0.00110 1.00000 0.00000 0.00000 0.00000 5468s
6499999 0.00096 1.00000 0.00000 0.00000 0.00000 5548s
6599999 0.00111 1.00000 0.00000 0.00000 0.00000 5622s
6699999 0.00092 1.00000 0.00000 0.00000 0.00000 5693s
6799999 0.00094 1.00000 0.00000 0.00000 0.00000 5775s
6899999 0.00104 1.00000 0.00000 0.00000 0.00000 5857s
6999999 0.00094 1.00000 0.00000 0.00000 0.00000 5940s
7099999 0.00085 1.00000 0.00000 0.00000 0.00000 6020s
7199999 0.00091 1.00000 0.00000 0.00000 0.00000 6100s
7299999 0.00099 1.00000 0.00000 0.00000 0.00000 6175s
7399999 0.00075 1.00000 0.00000 0.00000 0.00000 6244s
7499999 0.00092 1.00000 0.00000 0.00000 0.00000 6305s
