# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.009798 UTC
# report_level=3, report_every=100000, temperature=0, mutation_scale=0.75, num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20270 0.07295 0.85006 nan nan 111s
199999 0.12878 0.10100 0.84181 1.23141 0.04778 200s
299999 0.10389 0.13672 0.82498 1.20896 0.04848 304s
399999 0.08937 0.17487 0.80780 1.19560 0.04984 407s
499999 0.07879 0.20784 0.78055 1.14616 0.05045 513s
599999 0.07072 0.24320 0.77068 1.11905 0.04769 620s
699999 0.06469 0.28776 0.74591 1.11037 0.05307 724s
799999 0.05850 0.35215 0.71187 1.07031 0.04893 828s
899999 0.05326 0.44072 0.66185 1.01216 0.05394 933s
999999 0.04489 0.55718 0.58115 0.89962 0.04989 1038s
1099999 0.03917 0.66253 0.50548 0.81743 0.04133 1129s
1199999 0.03460 0.77582 0.41014 0.66524 0.03653 1217s
1299999 0.02955 0.87698 0.30272 0.54049 0.03641 1301s
1399999 0.02712 0.92113 0.23985 0.37694 0.01862 1394s
1499999 0.02285 0.95101 0.19226 0.32719 0.02405 1494s
1599999 0.01728 0.98740 0.10478 0.23853 0.02315 1592s
1699999 0.01260 0.99795 0.04169 0.11611 0.00637 1692s
1799999 0.00968 0.99984 0.00264 0.04251 0.00145 1794s
1899999 0.00677 1.00000 0.00000 0.00270 0.00010 1882s
1999999 0.00441 1.00000 0.00000 0.00000 0.00000 1967s
2099999 0.00373 1.00000 0.00000 0.00000 0.00000 2053s
2199999 0.00243 1.00000 0.00000 0.00000 0.00000 2140s
2299999 0.00214 1.00000 0.00000 0.00000 0.00000 2223s
2399999 0.00192 1.00000 0.00000 0.00000 0.00000 2307s
2499999 0.00179 1.00000 0.00000 0.00000 0.00000 2387s
2599999 0.00143 1.00000 0.00000 0.00000 0.00000 2469s
2699999 0.00144 1.00000 0.00000 0.00000 0.00000 2558s
2799999 0.00143 1.00000 0.00000 0.00000 0.00000 2637s
2899999 0.00134 1.00000 0.00000 0.00000 0.00000 2720s
2999999 0.00138 1.00000 0.00000 0.00000 0.00000 2824s
3099999 0.00142 1.00000 0.00000 0.00000 0.00000 2923s
3199999 0.00126 1.00000 0.00000 0.00000 0.00000 3008s
