# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.241867 UTC
# num_steps=10000000, report_every=100000, mutation_scale=0.05, temperature=0, num_lexes=32, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50272 0.03155 0.09596 nan nan 115s
199999 0.49525 0.03153 0.09189 0.00532 0.00015 227s
299999 0.49819 0.03151 0.08810 0.00494 0.00014 343s
399999 0.49261 0.03149 0.08460 0.00452 0.00013 456s
499999 0.49192 0.03148 0.08133 0.00423 0.00012 560s
599999 0.49208 0.03146 0.07827 0.00395 0.00011 662s
699999 0.49011 0.03145 0.07540 0.00370 0.00011 776s
799999 0.48793 0.03144 0.07268 0.00349 0.00010 891s
899999 0.48765 0.03143 0.07011 0.00329 0.00010 1004s
999999 0.48776 0.03142 0.06767 0.00312 0.00009 1117s
1099999 0.49025 0.03141 0.06534 0.00297 0.00009 1230s
1199999 0.48947 0.03140 0.06312 0.00283 0.00009 1352s
1299999 0.48500 0.03139 0.06103 0.00266 0.00008 1464s
1399999 0.48811 0.03138 0.05901 0.00256 0.00008 1578s
1499999 0.48744 0.03137 0.05709 0.00244 0.00007 1693s
1599999 0.48869 0.03137 0.05524 0.00233 0.00007 1805s
1699999 0.48713 0.03136 0.05347 0.00224 0.00007 1909s
1799999 0.49074 0.03135 0.05177 0.00215 0.00007 2022s
1899999 0.49278 0.03135 0.05012 0.00207 0.00006 2136s
1999999 0.49453 0.03134 0.04854 0.00200 0.00006 2244s
2099999 0.49414 0.03134 0.04701 0.00192 0.00006 2350s
2199999 0.49443 0.03133 0.04553 0.00185 0.00006 2454s
2299999 0.49814 0.03133 0.04410 0.00179 0.00006 2568s
2399999 0.49852 0.03132 0.04272 0.00172 0.00005 2670s
2499999 0.50500 0.03132 0.04138 0.00168 0.00005 2783s
2599999 0.50502 0.03132 0.04008 0.00162 0.00005 2893s
2699999 0.50811 0.03131 0.03882 0.00158 0.00005 3003s
2799999 0.51242 0.03131 0.03759 0.00152 0.00005 3115s
2899999 0.51610 0.03130 0.03640 0.00148 0.00005 3230s
2999999 0.51582 0.03130 0.03525 0.00143 0.00005 3341s
3099999 0.52447 0.03130 0.03413 0.00140 0.00005 3454s
3199999 0.52503 0.03130 0.03305 0.00135 0.00004 3568s
3299999 0.52891 0.03129 0.03199 0.00132 0.00004 3678s
3399999 0.53126 0.03129 0.03096 0.00128 0.00004 3787s
3499999 0.53770 0.03129 0.02996 0.00124 0.00004 3898s
3599999 0.53806 0.03129 0.02899 0.00120 0.00004 4028s
3699999 0.53992 0.03128 0.02805 0.00116 0.00004 4164s
3799999 0.54659 0.03128 0.02713 0.00114 0.00004 4291s
3899999 0.54899 0.03128 0.02624 0.00110 0.00004 4403s
3999999 0.55095 0.03128 0.02537 0.00107 0.00004 4515s
4099999 0.55656 0.03128 0.02453 0.00104 0.00003 4620s
4199999 0.55926 0.03127 0.02372 0.00101 0.00003 4727s
4299999 0.56617 0.03127 0.02292 0.00099 0.00003 4829s
4399999 0.56935 0.03127 0.02215 0.00095 0.00003 4925s
4499999 0.57055 0.03127 0.02140 0.00093 0.00003 5018s
4599999 0.57357 0.03127 0.02067 0.00090 0.00003 5115s
4699999 0.57556 0.03127 0.01997 0.00087 0.00003 5214s
4799999 0.57967 0.03127 0.01928 0.00085 0.00003 5320s
4899999 0.58375 0.03127 0.01862 0.00082 0.00003 5418s
4999999 0.58297 0.03126 0.01797 0.00080 0.00003 5519s
5099999 0.58986 0.03126 0.01735 0.00077 0.00003 5615s
5199999 0.59114 0.03126 0.01674 0.00075 0.00003 5725s
5299999 0.59092 0.03126 0.01615 0.00073 0.00003 5832s
5399999 0.59343 0.03126 0.01558 0.00070 0.00002 5941s
5499999 0.59140 0.03126 0.01503 0.00067 0.00002 6045s
5599999 0.59455 0.03126 0.01450 0.00065 0.00002 6148s
5699999 0.59653 0.03126 0.01399 0.00063 0.00002 6244s
5799999 0.59916 0.03126 0.01349 0.00061 0.00002 6332s
5899999 0.59696 0.03126 0.01301 0.00059 0.00002 6415s
