# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.386117 UTC
# num_lexes=32, num_memes=32, temperature=0, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.2, mutator_class=ProbitVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48574 0.03761 0.15045 nan nan 51s
199999 0.40057 0.13607 0.16072 0.34698 0.05233 96s
299999 0.25458 0.35575 0.10765 0.37262 0.06111 135s
399999 0.16286 0.49328 0.04973 0.18648 0.02956 174s
499999 0.11662 0.55657 0.02995 0.07441 0.01152 214s
599999 0.09329 0.59089 0.02077 0.03842 0.00582 253s
699999 0.07604 0.61180 0.01536 0.02348 0.00342 293s
799999 0.06668 0.62613 0.01212 0.01611 0.00231 339s
899999 0.05793 0.63605 0.00994 0.01132 0.00156 383s
999999 0.05076 0.64335 0.00835 0.00849 0.00115 426s
1099999 0.04635 0.64908 0.00709 0.00671 0.00088 468s
1199999 0.04404 0.65362 0.00628 0.00553 0.00072 507s
1299999 0.03983 0.65725 0.00557 0.00449 0.00056 545s
1399999 0.03711 0.66026 0.00499 0.00382 0.00047 583s
1499999 0.03396 0.66273 0.00458 0.00319 0.00038 620s
1599999 0.03156 0.66481 0.00412 0.00278 0.00032 658s
1699999 0.03038 0.66664 0.00371 0.00253 0.00029 693s
1799999 0.02828 0.66819 0.00347 0.00214 0.00024 729s
1899999 0.02682 0.66950 0.00323 0.00191 0.00021 773s
1999999 0.02524 0.67068 0.00299 0.00173 0.00018 818s
2099999 0.02470 0.67173 0.00278 0.00156 0.00017 864s
2199999 0.02308 0.67264 0.00261 0.00140 0.00014 910s
2299999 0.02230 0.67348 0.00244 0.00130 0.00013 955s
2399999 0.02136 0.67426 0.00230 0.00118 0.00012 1003s
2499999 0.02006 0.67492 0.00218 0.00109 0.00011 1048s
2599999 0.02011 0.67557 0.00208 0.00102 0.00010 1092s
2699999 0.01929 0.67614 0.00197 0.00092 0.00009 1139s
2799999 0.01816 0.67668 0.00188 0.00089 0.00008 1183s
2899999 0.01685 0.67714 0.00179 0.00079 0.00007 1227s
2999999 0.01692 0.67759 0.00171 0.00076 0.00007 1264s
3099999 0.01638 0.67800 0.00164 0.00072 0.00006 1302s
3199999 0.01658 0.67840 0.00159 0.00068 0.00006 1341s
3299999 0.01466 0.67872 0.00153 0.00061 0.00005 1380s
3399999 0.01466 0.67904 0.00146 0.00060 0.00005 1420s
3499999 0.01509 0.67937 0.00139 0.00059 0.00005 1460s
3599999 0.01465 0.67966 0.00133 0.00054 0.00005 1499s
3699999 0.01421 0.67993 0.00129 0.00051 0.00004 1535s
3799999 0.01416 0.68019 0.00124 0.00049 0.00004 1574s
3899999 0.01392 0.68044 0.00120 0.00047 0.00004 1613s
3999999 0.01330 0.68066 0.00116 0.00044 0.00004 1652s
4099999 0.01365 0.68089 0.00112 0.00043 0.00004 1689s
4199999 0.01198 0.68107 0.00110 0.00039 0.00003 1724s
4299999 0.01311 0.68127 0.00107 0.00040 0.00003 1760s
4399999 0.01164 0.68145 0.00104 0.00036 0.00003 1793s
4499999 0.01218 0.68164 0.00101 0.00037 0.00003 1828s
4599999 0.01147 0.68181 0.00097 0.00035 0.00003 1861s
4699999 0.01153 0.68196 0.00094 0.00033 0.00003 1897s
4799999 0.01074 0.68211 0.00092 0.00031 0.00002 1934s
4899999 0.01087 0.68225 0.00089 0.00031 0.00002 1972s
4999999 0.01086 0.68239 0.00087 0.00029 0.00002 2012s
5099999 0.01070 0.68252 0.00084 0.00029 0.00002 2051s
5199999 0.00971 0.68263 0.00082 0.00026 0.00002 2091s
5299999 0.01001 0.68274 0.00080 0.00026 0.00002 2130s
5399999 0.00988 0.68285 0.00078 0.00025 0.00002 2169s
5499999 0.00912 0.68295 0.00077 0.00023 0.00002 2208s
5599999 0.01014 0.68305 0.00075 0.00024 0.00002 2245s
5699999 0.00955 0.68315 0.00073 0.00024 0.00002 2284s
5799999 0.00921 0.68325 0.00072 0.00022 0.00002 2323s
5899999 0.00883 0.68334 0.00070 0.00021 0.00001 2362s
5999999 0.00887 0.68342 0.00068 0.00021 0.00001 2407s
6099999 0.00879 0.68350 0.00067 0.00020 0.00001 2452s
6199999 0.00884 0.68359 0.00066 0.00020 0.00001 2497s
6299999 0.00902 0.68367 0.00064 0.00020 0.00001 2543s
6399999 0.00803 0.68374 0.00064 0.00018 0.00001 2581s
6499999 0.00846 0.68382 0.00062 0.00019 0.00001 2624s
6599999 0.00856 0.68389 0.00060 0.00018 0.00001 2667s
6699999 0.00807 0.68395 0.00059 0.00017 0.00001 2710s
6799999 0.00803 0.68402 0.00058 0.00017 0.00001 2752s
6899999 0.00761 0.68408 0.00056 0.00016 0.00001 2796s
6999999 0.00776 0.68414 0.00055 0.00016 0.00001 2839s
7099999 0.00726 0.68420 0.00054 0.00015 0.00001 2878s
7199999 0.00788 0.68426 0.00053 0.00015 0.00001 2913s
7299999 0.00789 0.68432 0.00052 0.00015 0.00001 2949s
7399999 0.00755 0.68437 0.00051 0.00014 0.00001 2990s
7499999 0.00751 0.68443 0.00050 0.00015 0.00001 3031s
7599999 0.00721 0.68448 0.00049 0.00014 0.00001 3071s
7699999 0.00710 0.68452 0.00048 0.00013 0.00001 3112s
7799999 0.00708 0.68457 0.00047 0.00013 0.00001 3151s
7899999 0.00662 0.68462 0.00047 0.00012 0.00001 3189s
7999999 0.00717 0.68466 0.00046 0.00013 0.00001 3227s
8099999 0.00714 0.68471 0.00045 0.00013 0.00001 3265s
8199999 0.00681 0.68475 0.00045 0.00012 0.00001 3303s
8299999 0.00670 0.68479 0.00044 0.00012 0.00001 3336s
8399999 0.00618 0.68483 0.00043 0.00011 0.00001 3369s
8499999 0.00611 0.68487 0.00042 0.00011 0.00001 3402s
8599999 0.00638 0.68491 0.00042 0.00011 0.00001 3431s
8699999 0.00668 0.68495 0.00041 0.00011 0.00001 3458s
8799999 0.00598 0.68499 0.00041 0.00010 0.00001 3484s
8899999 0.00589 0.68502 0.00040 0.00010 0.00001 3512s
8999999 0.00607 0.68505 0.00039 0.00010 0.00001 3539s
9099999 0.00621 0.68508 0.00039 0.00010 0.00001 3567s
9199999 0.00660 0.68512 0.00039 0.00010 0.00001 3598s
9299999 0.00602 0.68515 0.00038 0.00010 0.00001 3629s
9399999 0.00540 0.68518 0.00038 0.00009 0.00001 3659s
9499999 0.00553 0.68520 0.00037 0.00009 0.00001 3685s
9599999 0.00568 0.68523 0.00037 0.00009 0.00001 3715s
9699999 0.00562 0.68527 0.00036 0.00009 0.00001 3743s
9799999 0.00571 0.68529 0.00036 0.00009 0.00000 3771s
9899999 0.00536 0.68532 0.00035 0.00009 0.00000 3796s
9999999 0.00584 0.68535 0.00034 0.00009 0.00001 3818s
