# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.291668 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.8, report_level=3, num_steps=10000000, num_agents=32, mutator_class=ArcsSingleClip, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19569 0.07490 0.80195 nan nan 49s
199999 0.12836 0.11761 0.78210 1.15561 0.04699 93s
299999 0.10030 0.15731 0.76920 1.13835 0.05340 139s
399999 0.08681 0.19613 0.75068 1.10620 0.04738 185s
499999 0.07520 0.25198 0.72766 1.08500 0.04990 232s
599999 0.06607 0.32351 0.69315 1.03463 0.04741 275s
699999 0.05818 0.39997 0.65076 0.96783 0.04431 321s
799999 0.04935 0.47840 0.60641 0.89904 0.03956 365s
899999 0.04419 0.57482 0.54235 0.85019 0.04530 411s
999999 0.03777 0.70380 0.44874 0.71428 0.04214 457s
1099999 0.03210 0.80610 0.36897 0.59374 0.03427 503s
1199999 0.02888 0.86000 0.31464 0.47561 0.02343 554s
1299999 0.02547 0.92095 0.22951 0.38204 0.02289 603s
1399999 0.02218 0.94803 0.15936 0.28817 0.01869 647s
1499999 0.01798 0.95460 0.14838 0.23451 0.01675 690s
1599999 0.01378 0.95681 0.14024 0.20592 0.00906 731s
1699999 0.00908 0.95920 0.12281 0.20576 0.00997 774s
1799999 0.00627 0.95803 0.15369 0.20989 0.01684 820s
1899999 0.00400 0.95718 0.14549 0.21516 0.01251 864s
1999999 0.00289 0.95720 0.13740 0.21221 0.00652 909s
2099999 0.00246 0.95816 0.12637 0.18762 0.00335 953s
2199999 0.00196 0.96118 0.11086 0.18385 0.00721 998s
2299999 0.00171 0.96710 0.05228 0.12809 0.01055 1044s
2399999 0.00178 0.96863 0.03625 0.06485 0.00184 1090s
2499999 0.00176 0.96873 0.00483 0.03733 0.00116 1137s
2599999 0.00176 0.96875 0.00001 0.00490 0.00015 1183s
2699999 0.00125 0.96875 0.00000 0.00001 0.00000 1227s
2799999 0.00075 0.96875 0.00000 0.00000 0.00000 1276s
2899999 0.00034 0.96875 0.00000 0.00000 0.00000 1327s
2999999 0.00007 0.96875 0.00000 0.00000 0.00000 1380s
3099999 0.00004 0.96875 0.00000 0.00000 0.00000 1432s
3199999 0.00005 0.96875 0.00000 0.00000 0.00000 1483s
3299999 0.00001 0.96875 0.00000 0.00000 0.00000 1535s
3399999 0.00001 0.96875 0.00000 0.00000 0.00000 1587s
3499999 0.00000 0.96875 0.00000 0.00000 0.00000 1640s
3599999 0.00000 0.96875 0.00000 0.00000 0.00000 1692s
3699999 0.00000 0.96875 0.00000 0.00000 0.00000 1739s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 1785s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 1829s
