# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.416929 UTC
# num_memes=32, report_every=100000, num_lexes=32, temperature=0, mutator_class=SingleGamma, num_steps=10000000, num_agents=32, report_level=3, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20161 0.07348 0.85768 nan nan 110s
199999 0.13218 0.10114 0.83972 1.23795 0.05026 213s
299999 0.11132 0.12821 0.82858 1.22052 0.04816 315s
399999 0.09536 0.16146 0.80782 1.19472 0.05346 416s
499999 0.08169 0.20073 0.78714 1.14676 0.05028 523s
599999 0.07031 0.26009 0.75506 1.12142 0.05103 624s
699999 0.06098 0.32074 0.73043 1.09689 0.05270 735s
799999 0.05552 0.37900 0.69779 1.02545 0.05113 841s
899999 0.05059 0.42981 0.66461 1.00926 0.04852 952s
999999 0.04473 0.54102 0.58665 0.90715 0.04661 1063s
1099999 0.03985 0.65231 0.52135 0.80755 0.03561 1193s
1199999 0.03546 0.73814 0.44864 0.71719 0.03343 1311s
1299999 0.03109 0.85762 0.32129 0.60129 0.04143 1405s
1399999 0.02515 0.97479 0.13878 0.38439 0.03151 1514s
1499999 0.02103 0.99822 0.01726 0.14130 0.00753 1632s
1599999 0.01783 0.99998 0.00019 0.01760 0.00064 1731s
1699999 0.01287 1.00000 0.00001 0.00019 0.00001 1829s
1799999 0.00928 1.00000 0.00000 0.00001 0.00000 1925s
1899999 0.00640 1.00000 0.00000 0.00000 0.00000 2036s
1999999 0.00423 1.00000 0.00000 0.00000 0.00000 2142s
2099999 0.00288 1.00000 0.00000 0.00000 0.00000 2250s
2199999 0.00260 1.00000 0.00000 0.00000 0.00000 2360s
2299999 0.00265 1.00000 0.00000 0.00000 0.00000 2467s
2399999 0.00244 1.00000 0.00000 0.00000 0.00000 2577s
2499999 0.00231 1.00000 0.00000 0.00000 0.00000 2679s
2599999 0.00243 1.00000 0.00000 0.00000 0.00000 2783s
2699999 0.00242 1.00000 0.00000 0.00000 0.00000 2892s
2799999 0.00235 1.00000 0.00000 0.00000 0.00000 3009s
2899999 0.00200 1.00000 0.00000 0.00000 0.00000 3126s
2999999 0.00173 1.00000 0.00000 0.00000 0.00000 3218s
