# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.299173 UTC
# num_agents=32, mutation_scale=0.8, mutator_class=VectorDirichlet, num_memes=32, num_lexes=32, report_every=100000, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49882 0.03446 0.15341 nan nan 37s
199999 0.50037 0.04565 0.19474 0.14438 0.01283 70s
299999 0.49996 0.08473 0.23755 0.18853 0.02339 103s
399999 0.49740 0.18097 0.27794 0.23569 0.03383 137s
499999 0.50081 0.32214 0.31657 0.24209 0.03511 169s
599999 0.53006 0.45379 0.34953 0.20264 0.02749 204s
699999 0.64178 0.54202 0.37322 0.16029 0.02036 242s
799999 0.75696 0.59240 0.38872 0.11842 0.01397 281s
899999 0.84221 0.61664 0.39865 0.08804 0.00875 318s
999999 0.89956 0.62861 0.40427 0.07409 0.00827 357s
1099999 0.93063 0.63583 0.40954 0.06225 0.00634 398s
1199999 0.94645 0.63930 0.41358 0.05180 0.00463 438s
1299999 0.95487 0.64199 0.41766 0.05216 0.00505 480s
1399999 0.96133 0.64417 0.42224 0.04847 0.00462 522s
1499999 0.96414 0.64499 0.42477 0.04051 0.00360 562s
1599999 0.97009 0.64585 0.42803 0.04105 0.00317 602s
1699999 0.97650 0.64756 0.43078 0.03848 0.00281 642s
1799999 0.97991 0.64885 0.43363 0.03172 0.00216 687s
1899999 0.98333 0.64952 0.43489 0.02743 0.00173 724s
1999999 0.98490 0.64960 0.43700 0.02673 0.00153 762s
2099999 0.98625 0.65020 0.43898 0.02372 0.00125 803s
2199999 0.98843 0.65036 0.44092 0.02307 0.00105 845s
2299999 0.98972 0.65024 0.44255 0.01988 0.00090 885s
2399999 0.99139 0.64997 0.44406 0.02645 0.00187 925s
2499999 0.99354 0.64963 0.44477 0.01799 0.00082 963s
2599999 0.99536 0.64923 0.44617 0.01843 0.00081 1006s
2699999 0.99723 0.64861 0.44681 0.02064 0.00071 1046s
2799999 0.99875 0.64832 0.44719 0.01551 0.00050 1087s
2899999 0.99934 0.64819 0.44765 0.01625 0.00053 1128s
2999999 0.99933 0.64807 0.44813 0.01467 0.00042 1169s
3099999 0.99939 0.64804 0.44837 0.01336 0.00044 1210s
3199999 0.99953 0.64821 0.44862 0.01315 0.00041 1249s
3299999 0.99964 0.64822 0.44887 0.01254 0.00038 1288s
3399999 0.99962 0.64835 0.44899 0.01208 0.00037 1325s
3499999 0.99955 0.64828 0.44911 0.01071 0.00032 1364s
3599999 0.99970 0.64831 0.44920 0.01413 0.00045 1402s
3699999 0.99966 0.64841 0.44999 0.01521 0.00048 1440s
3799999 0.99972 0.64852 0.45048 0.00922 0.00029 1477s
3899999 0.99970 0.64859 0.45083 0.00768 0.00024 1512s
3999999 0.99971 0.64866 0.45081 0.01247 0.00040 1549s
4099999 0.99971 0.64880 0.45142 0.01475 0.00046 1586s
4199999 0.99974 0.64874 0.45126 0.01066 0.00033 1620s
4299999 0.99970 0.64871 0.45125 0.01323 0.00037 1658s
4399999 0.99972 0.64868 0.45165 0.01122 0.00034 1705s
4499999 0.99963 0.64871 0.45139 0.01599 0.00050 1749s
4599999 0.99979 0.64877 0.45129 0.00840 0.00026 1792s
4699999 0.99979 0.64879 0.45141 0.00932 0.00030 1833s
4799999 0.99982 0.64882 0.45165 0.00647 0.00022 1874s
4899999 0.99989 0.64879 0.45178 0.01366 0.00040 1913s
4999999 0.99983 0.64894 0.45198 0.01190 0.00037 1955s
5099999 0.99978 0.64893 0.45190 0.00693 0.00021 1995s
5199999 0.99982 0.64910 0.45195 0.01257 0.00039 2035s
5299999 0.99978 0.64912 0.45205 0.01395 0.00043 2076s
5399999 0.99987 0.64907 0.45175 0.00994 0.00031 2116s
5499999 0.99975 0.64918 0.45200 0.01163 0.00037 2156s
