# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.747778 UTC
# report_level=3, mutator_class=AdditiveSingleUniform, num_agents=32, num_steps=10000000, report_every=100000, temperature=0, num_lexes=32, mutation_scale=0.75, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20378 0.07582 0.84878 nan nan 99s
199999 0.13090 0.10387 0.83571 1.22907 0.05087 180s
299999 0.10910 0.12667 0.82505 1.20306 0.04827 258s
399999 0.09521 0.15470 0.81745 1.20534 0.05076 338s
499999 0.08433 0.19288 0.79086 1.17776 0.05301 416s
599999 0.07489 0.22111 0.78585 1.15432 0.04904 496s
699999 0.06747 0.25109 0.76335 1.12027 0.04224 574s
799999 0.06252 0.30234 0.73067 1.08377 0.04473 653s
899999 0.05471 0.38376 0.69569 1.03557 0.05099 743s
999999 0.04877 0.48249 0.62947 0.97306 0.04808 822s
1099999 0.04433 0.57713 0.57207 0.88660 0.04160 902s
1199999 0.03867 0.68390 0.48092 0.79424 0.04521 981s
1299999 0.03494 0.76002 0.42746 0.64238 0.03008 1057s
1399999 0.03099 0.83488 0.34302 0.55442 0.02898 1147s
1499999 0.02666 0.87653 0.29678 0.47509 0.02454 1236s
1599999 0.02198 0.91162 0.24442 0.40034 0.02441 1323s
1699999 0.01862 0.94002 0.20577 0.33504 0.02201 1411s
1799999 0.01460 0.95835 0.15650 0.25901 0.01358 1485s
1899999 0.01077 0.96077 0.13077 0.20440 0.00854 1557s
1999999 0.00828 0.96115 0.12523 0.17479 0.00250 1630s
2099999 0.00665 0.96361 0.11006 0.16107 0.00565 1707s
2199999 0.00517 0.96736 0.10770 0.16281 0.00974 1783s
2299999 0.00424 0.96867 0.11265 0.15150 0.00608 1864s
2399999 0.00348 0.96875 0.11338 0.14808 0.00102 1947s
2499999 0.00313 0.96875 0.07696 0.16315 0.01817 2018s
2599999 0.00303 0.96875 0.10005 0.13000 0.00510 2090s
2699999 0.00273 0.96875 0.04203 0.12459 0.00958 2163s
2799999 0.00235 0.96875 0.00813 0.03616 0.00210 2234s
2899999 0.00252 0.96875 0.00001 0.00832 0.00032 2324s
2999999 0.00203 0.96875 0.00000 0.00001 0.00000 2413s
3099999 0.00219 0.96875 0.00000 0.00000 0.00000 2489s
3199999 0.00218 0.96875 0.00000 0.00000 0.00000 2561s
3299999 0.00169 0.96875 0.00000 0.00000 0.00000 2646s
3399999 0.00132 0.96875 0.00000 0.00000 0.00000 2723s
3499999 0.00121 0.96875 0.00000 0.00000 0.00000 2790s
3599999 0.00127 0.96875 0.00000 0.00000 0.00000 2860s
3699999 0.00103 0.96875 0.00000 0.00000 0.00000 2930s
3799999 0.00101 0.96875 0.00000 0.00000 0.00000 3006s
3899999 0.00112 0.96875 0.00000 0.00000 0.00000 3085s
3999999 0.00104 0.96875 0.00000 0.00000 0.00000 3160s
4099999 0.00090 0.96875 0.00000 0.00000 0.00000 3247s
4199999 0.00076 0.96875 0.00000 0.00000 0.00000 3327s
4299999 0.00086 0.96875 0.00000 0.00000 0.00000 3403s
4399999 0.00093 0.96875 0.00000 0.00000 0.00000 3481s
4499999 0.00075 0.96875 0.00000 0.00000 0.00000 3558s
4599999 0.00085 0.96875 0.00000 0.00000 0.00000 3636s
4699999 0.00074 0.96875 0.00000 0.00000 0.00000 3714s
4799999 0.00064 0.96875 0.00000 0.00000 0.00000 3780s
4899999 0.00061 0.96875 0.00000 0.00000 0.00000 3857s
4999999 0.00062 0.96875 0.00000 0.00000 0.00000 3931s
5099999 0.00058 0.96875 0.00000 0.00000 0.00000 4007s
5199999 0.00052 0.96875 0.00000 0.00000 0.00000 4077s
5299999 0.00046 0.96875 0.00000 0.00000 0.00000 4150s
5399999 0.00047 0.96875 0.00000 0.00000 0.00000 4223s
5499999 0.00047 0.96875 0.00000 0.00000 0.00000 4301s
5599999 0.00035 0.96875 0.00000 0.00000 0.00000 4380s
5699999 0.00039 0.96875 0.00000 0.00000 0.00000 4459s
5799999 0.00037 0.96875 0.00000 0.00000 0.00000 4535s
5899999 0.00037 0.96875 0.00000 0.00000 0.00000 4606s
5999999 0.00026 0.96875 0.00000 0.00000 0.00000 4681s
6099999 0.00027 0.96875 0.00000 0.00000 0.00000 4764s
6199999 0.00039 0.96875 0.00000 0.00000 0.00000 4846s
6299999 0.00022 0.96875 0.00000 0.00000 0.00000 4928s
6399999 0.00020 0.96875 0.00000 0.00000 0.00000 4998s
6499999 0.00023 0.96875 0.00000 0.00000 0.00000 5068s
6599999 0.00026 0.96875 0.00000 0.00000 0.00000 5137s
6699999 0.00018 0.96875 0.00000 0.00000 0.00000 5208s
6799999 0.00018 0.96875 0.00000 0.00000 0.00000 5282s
6899999 0.00015 0.96875 0.00000 0.00000 0.00000 5356s
6999999 0.00015 0.96875 0.00000 0.00000 0.00000 5434s
7099999 0.00015 0.96875 0.00000 0.00000 0.00000 5508s
7199999 0.00009 0.96875 0.00000 0.00000 0.00000 5585s
7299999 0.00020 0.96875 0.00000 0.00000 0.00000 5660s
7399999 0.00015 0.96875 0.00000 0.00000 0.00000 5735s
7499999 0.00009 0.96875 0.00000 0.00000 0.00000 5809s
7599999 0.00006 0.96875 0.00000 0.00000 0.00000 5881s
7699999 0.00009 0.96875 0.00000 0.00000 0.00000 5956s
7799999 0.00007 0.96875 0.00000 0.00000 0.00000 6027s
7899999 0.00004 0.96875 0.00000 0.00000 0.00000 6098s
7999999 0.00004 0.96875 0.00000 0.00000 0.00000 6166s
8099999 0.00002 0.96875 0.00000 0.00000 0.00000 6232s
8199999 0.00004 0.96875 0.00000 0.00000 0.00000 6294s
8299999 0.00002 0.96875 0.00000 0.00000 0.00000 6351s
8399999 0.00005 0.96875 0.00000 0.00000 0.00000 6405s
8499999 0.00005 0.96875 0.00000 0.00000 0.00000 6458s
8599999 0.00004 0.96875 0.00000 0.00000 0.00000 6509s
8699999 0.00004 0.96875 0.00000 0.00000 0.00000 6562s
8799999 0.00004 0.96875 0.00000 0.00000 0.00000 6615s
8899999 0.00002 0.96875 0.00000 0.00000 0.00000 6667s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 6717s
9099999 0.00001 0.96875 0.00000 0.00000 0.00000 6765s
9199999 0.00006 0.96875 0.00000 0.00000 0.00000 6819s
9299999 0.00004 0.96875 0.00000 0.00000 0.00000 6872s
9399999 0.00002 0.96875 0.00000 0.00000 0.00000 6917s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 6960s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 7010s
9699999 0.00001 0.96875 0.00000 0.00000 0.00000 7060s
9799999 0.00003 0.96875 0.00000 0.00000 0.00000 7104s
9899999 0.00003 0.96875 0.00000 0.00000 0.00000 7142s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 7178s
