# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.796070 UTC
# num_memes=32, temperature=0, num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32, mutator_class=ProbitSingleUniform, mutation_scale=0.6, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.30479 0.04342 0.33067 nan nan 54s
199999 0.20297 0.07349 0.42005 0.37388 0.02310 113s
299999 0.14224 0.12875 0.46546 0.38127 0.02550 171s
399999 0.09552 0.22327 0.48030 0.38788 0.03022 223s
499999 0.06801 0.33588 0.47128 0.35364 0.02753 272s
599999 0.05127 0.45961 0.43431 0.32792 0.02656 322s
699999 0.04213 0.58043 0.37446 0.29364 0.02469 373s
799999 0.03709 0.66859 0.32824 0.23874 0.01860 424s
899999 0.03449 0.74582 0.26475 0.23477 0.01854 473s
999999 0.03291 0.79717 0.22930 0.17448 0.01452 519s
1099999 0.03221 0.83025 0.20639 0.14762 0.01145 568s
1199999 0.03380 0.85184 0.16626 0.11917 0.01065 617s
1299999 0.03432 0.86400 0.13645 0.11082 0.00811 665s
1399999 0.04132 0.86966 0.13274 0.08291 0.00542 711s
1499999 0.05392 0.87811 0.10467 0.10077 0.00802 759s
1599999 0.07654 0.89014 0.11239 0.10770 0.01107 808s
1699999 0.11329 0.90437 0.11458 0.10854 0.01273 859s
1799999 0.16972 0.91878 0.10301 0.10633 0.01292 906s
1899999 0.25027 0.92627 0.09238 0.05911 0.00551 949s
1999999 0.35801 0.93231 0.06989 0.06531 0.00457 993s
2099999 0.48447 0.93508 0.07766 0.04220 0.00274 1041s
2199999 0.60115 0.94065 0.08298 0.07808 0.00626 1084s
2299999 0.70263 0.94695 0.09454 0.08187 0.01017 1128s
2399999 0.78616 0.95341 0.09239 0.07226 0.00888 1170s
2499999 0.85152 0.95909 0.07975 0.05766 0.00642 1213s
2599999 0.89792 0.96496 0.05151 0.06048 0.00584 1264s
2699999 0.93143 0.96607 0.04704 0.01213 0.00096 1315s
2799999 0.95426 0.96697 0.04352 0.01583 0.00076 1362s
2899999 0.96849 0.96758 0.02969 0.01447 0.00061 1405s
2999999 0.97996 0.96856 0.00400 0.02618 0.00088 1453s
3099999 0.98683 0.96865 0.00217 0.00187 0.00007 1499s
3199999 0.99107 0.96873 0.00038 0.00181 0.00006 1543s
3299999 0.99316 0.96875 0.00009 0.00030 0.00001 1588s
3399999 0.99506 0.96875 0.00002 0.00007 0.00000 1632s
3499999 0.99601 0.96875 0.00000 0.00002 0.00000 1678s
3599999 0.99682 0.96875 0.00000 0.00000 0.00000 1725s
3699999 0.99705 0.96875 0.00000 0.00000 0.00000 1776s
3799999 0.99735 0.96875 0.00000 0.00000 0.00000 1823s
3899999 0.99748 0.96875 0.00000 0.00000 0.00000 1872s
3999999 0.99785 0.96875 0.00000 0.00000 0.00000 1922s
4099999 0.99806 0.96875 0.00000 0.00000 0.00000 1980s
4199999 0.99820 0.96875 0.00000 0.00000 0.00000 2039s
4299999 0.99843 0.96875 0.00000 0.00000 0.00000 2096s
4399999 0.99841 0.96875 0.00000 0.00000 0.00000 2155s
4499999 0.99855 0.96875 0.00000 0.00000 0.00000 2208s
4599999 0.99875 0.96875 0.00000 0.00000 0.00000 2258s
4699999 0.99886 0.96875 0.00000 0.00000 0.00000 2305s
4799999 0.99883 0.96875 0.00000 0.00000 0.00000 2354s
4899999 0.99891 0.96875 0.00000 0.00000 0.00000 2402s
4999999 0.99875 0.96875 0.00000 0.00000 0.00000 2450s
5099999 0.99882 0.96875 0.00000 0.00000 0.00000 2500s
