# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.934495 UTC
# mutation_scale=0.65, report_every=100000, temperature=0, num_agents=32, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=ProbitSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.29906 0.04709 0.35833 nan nan 116s
199999 0.19260 0.08339 0.43431 0.39812 0.02446 226s
299999 0.12899 0.16359 0.47799 0.42053 0.03184 338s
399999 0.08588 0.27779 0.48184 0.38187 0.03063 444s
499999 0.06102 0.41374 0.45286 0.37225 0.02907 533s
599999 0.04701 0.52779 0.41582 0.30696 0.02378 616s
699999 0.04027 0.62812 0.37071 0.25702 0.02165 694s
799999 0.03638 0.71245 0.31097 0.24635 0.01856 785s
899999 0.03480 0.76661 0.25569 0.21455 0.01512 871s
999999 0.03381 0.79889 0.21908 0.17455 0.01121 954s
1099999 0.03402 0.81564 0.20680 0.14031 0.00661 1038s
1199999 0.03530 0.82582 0.19291 0.14548 0.01092 1124s
1299999 0.04142 0.84067 0.19740 0.15572 0.01537 1209s
1399999 0.05564 0.86075 0.18492 0.12769 0.01418 1298s
1499999 0.08246 0.87886 0.15785 0.12030 0.01294 1385s
1599999 0.13168 0.89520 0.11181 0.11531 0.01110 1474s
1699999 0.20782 0.90057 0.09110 0.06997 0.00524 1561s
1799999 0.31372 0.90484 0.05994 0.06488 0.00466 1647s
1899999 0.43472 0.90552 0.04702 0.02928 0.00171 1757s
1999999 0.56516 0.90617 0.00766 0.04212 0.00231 1866s
2099999 0.67805 0.90623 0.00211 0.00636 0.00036 1974s
2199999 0.77407 0.90625 0.00046 0.00174 0.00009 2082s
2299999 0.84781 0.90625 0.00045 0.00064 0.00003 2189s
2399999 0.90191 0.90709 0.05367 0.05556 0.00276 2301s
2499999 0.93923 0.90775 0.06238 0.03454 0.00188 2411s
2599999 0.96122 0.90888 0.07507 0.03333 0.00272 2516s
2699999 0.97349 0.91188 0.09095 0.06626 0.00666 2622s
2799999 0.98266 0.91621 0.10151 0.06224 0.00754 2722s
2899999 0.98779 0.92167 0.09799 0.07518 0.00776 2811s
2999999 0.99115 0.92494 0.09309 0.05229 0.00390 2904s
3099999 0.99254 0.92738 0.08615 0.03478 0.00270 2994s
3199999 0.99462 0.92939 0.07859 0.03273 0.00213 3081s
3299999 0.99573 0.93015 0.07521 0.01268 0.00076 3184s
3399999 0.99616 0.93160 0.06343 0.02912 0.00153 3292s
3499999 0.99695 0.93209 0.06075 0.01358 0.00049 3390s
3599999 0.99724 0.93228 0.06145 0.00881 0.00014 3481s
3699999 0.99765 0.93278 0.06050 0.01401 0.00044 3573s
3799999 0.99781 0.93279 0.06050 0.00008 0.00000 3662s
3899999 0.99797 0.93279 0.06051 0.00016 0.00001 3750s
3999999 0.99824 0.93280 0.06051 0.00009 0.00000 3832s
4099999 0.99806 0.93280 0.06051 0.00000 0.00000 3919s
4199999 0.99809 0.93280 0.06052 0.00001 0.00000 4004s
4299999 0.99812 0.93280 0.06051 0.00009 0.00000 4086s
4399999 0.99767 0.93278 0.06050 0.00036 0.00001 4170s
4499999 0.99774 0.93280 0.06052 0.00045 0.00001 4258s
4599999 0.99797 0.93280 0.06052 0.00000 0.00000 4357s
4699999 0.99795 0.93280 0.06052 0.00000 0.00000 4467s
4799999 0.99794 0.93280 0.06052 0.00000 0.00000 4560s
4899999 0.99805 0.93280 0.06052 0.00000 0.00000 4649s
4999999 0.99834 0.93280 0.06052 0.00000 0.00000 4736s
5099999 0.99819 0.93280 0.06052 0.00000 0.00000 4823s
5199999 0.99856 0.93280 0.06052 0.00000 0.00000 4915s
5299999 0.99839 0.93280 0.06052 0.00000 0.00000 5004s
