# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.155257 UTC
# mutation_scale=0.85, report_every=100000, num_lexes=32, mutator_class=ProbitVectorUniform, num_memes=32, num_agents=32, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49562 0.03534 0.26027 nan nan 92s
199999 0.49203 0.03685 0.26698 0.38555 0.01773 171s
299999 0.47649 0.05685 0.25498 0.40375 0.02882 239s
399999 0.43774 0.09343 0.24577 0.39730 0.03284 309s
499999 0.41756 0.10687 0.24162 0.35980 0.01797 376s
599999 0.39663 0.13860 0.23944 0.37405 0.02795 447s
699999 0.35364 0.19421 0.21804 0.38244 0.03664 516s
799999 0.29093 0.26763 0.20218 0.35494 0.03539 583s
899999 0.21858 0.40812 0.17048 0.38171 0.04928 648s
999999 0.09511 0.63736 0.08613 0.34902 0.05278 712s
1099999 0.03167 0.74106 0.04484 0.14060 0.02030 786s
1199999 0.01976 0.78164 0.03627 0.04843 0.00542 858s
1299999 0.01495 0.80689 0.02982 0.03267 0.00312 931s
1399999 0.01226 0.82456 0.02603 0.02422 0.00210 1020s
1499999 0.01001 0.83715 0.02406 0.01935 0.00150 1108s
1599999 0.00907 0.84747 0.02234 0.01638 0.00123 1196s
1699999 0.00778 0.85548 0.02064 0.01395 0.00094 1280s
1799999 0.00715 0.86162 0.01944 0.01175 0.00072 1364s
1899999 0.00655 0.86709 0.01885 0.01049 0.00063 1450s
1999999 0.00599 0.87221 0.01785 0.01003 0.00061 1537s
2099999 0.00577 0.87683 0.01691 0.00936 0.00055 1620s
2199999 0.00537 0.88121 0.01577 0.00897 0.00054 1697s
2299999 0.00487 0.88465 0.01507 0.00759 0.00041 1765s
2399999 0.00465 0.88793 0.01450 0.00728 0.00039 1830s
2499999 0.00458 0.89100 0.01394 0.00692 0.00036 1913s
2599999 0.00411 0.89342 0.01359 0.00604 0.00030 1997s
2699999 0.00392 0.89575 0.01322 0.00590 0.00029 2082s
2799999 0.00408 0.89796 0.01284 0.00577 0.00028 2159s
2899999 0.00354 0.90002 0.01251 0.00515 0.00026 2232s
2999999 0.00352 0.90192 0.01216 0.00504 0.00024 2319s
3099999 0.00356 0.90386 0.01175 0.00491 0.00024 2410s
3199999 0.00337 0.90558 0.01145 0.00460 0.00022 2498s
