# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.732390 UTC
# report_every=100000, temperature=0, num_steps=10000000, report_level=3, num_memes=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.6, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48556 0.03164 0.09908 nan nan 30s
199999 0.48876 0.03163 0.10000 0.14374 0.00502 55s
299999 0.48664 0.03166 0.10089 0.14500 0.00495 79s
399999 0.48902 0.03166 0.09982 0.14469 0.00496 103s
499999 0.48504 0.03163 0.10043 0.14433 0.00496 129s
599999 0.48512 0.03167 0.10026 0.14473 0.00491 154s
699999 0.48819 0.03166 0.09982 0.14455 0.00510 178s
799999 0.48370 0.03166 0.09951 0.14433 0.00511 204s
899999 0.48872 0.03165 0.10018 0.14428 0.00512 231s
999999 0.48626 0.03165 0.10003 0.14482 0.00509 258s
1099999 0.48453 0.03168 0.10044 0.14547 0.00524 285s
1199999 0.48534 0.03163 0.10069 0.14507 0.00503 310s
1299999 0.48574 0.03164 0.09919 0.14449 0.00494 335s
1399999 0.48581 0.03167 0.09925 0.14331 0.00529 361s
1499999 0.48813 0.03167 0.09971 0.14360 0.00521 394s
1599999 0.48651 0.03167 0.10010 0.14468 0.00515 426s
1699999 0.48626 0.03162 0.09973 0.14336 0.00496 455s
1799999 0.48959 0.03167 0.09960 0.14365 0.00495 484s
1899999 0.48557 0.03163 0.09968 0.14439 0.00510 512s
1999999 0.48767 0.03166 0.09920 0.14376 0.00505 538s
2099999 0.48960 0.03165 0.09919 0.14340 0.00508 564s
2199999 0.48741 0.03162 0.09987 0.14288 0.00505 590s
2299999 0.48443 0.03166 0.09994 0.14381 0.00481 616s
2399999 0.48537 0.03166 0.09921 0.14405 0.00506 643s
2499999 0.48703 0.03164 0.10004 0.14459 0.00522 671s
2599999 0.48459 0.03164 0.09986 0.14472 0.00491 700s
2699999 0.48848 0.03168 0.09933 0.14395 0.00525 728s
2799999 0.48359 0.03165 0.09951 0.14342 0.00496 753s
2899999 0.48808 0.03161 0.10018 0.14422 0.00486 779s
2999999 0.48607 0.03166 0.09987 0.14484 0.00481 804s
3099999 0.48830 0.03165 0.10016 0.14307 0.00507 829s
3199999 0.48777 0.03162 0.10065 0.14478 0.00499 854s
3299999 0.48946 0.03167 0.10074 0.14501 0.00506 880s
3399999 0.48679 0.03163 0.10022 0.14517 0.00496 906s
3499999 0.48654 0.03165 0.09950 0.14371 0.00493 930s
3599999 0.48369 0.03166 0.10019 0.14363 0.00500 956s
3699999 0.48754 0.03164 0.09941 0.14434 0.00503 980s
3799999 0.48378 0.03165 0.09910 0.14298 0.00492 1008s
3899999 0.48653 0.03163 0.09958 0.14380 0.00487 1036s
3999999 0.48576 0.03167 0.09942 0.14333 0.00510 1064s
4099999 0.48420 0.03163 0.09917 0.14296 0.00492 1093s
4199999 0.48521 0.03168 0.09930 0.14346 0.00504 1121s
4299999 0.48916 0.03163 0.09918 0.14333 0.00503 1149s
4399999 0.48363 0.03165 0.09941 0.14364 0.00516 1177s
4499999 0.48724 0.03165 0.09990 0.14375 0.00511 1206s
4599999 0.48496 0.03165 0.10012 0.14410 0.00493 1237s
4699999 0.49009 0.03166 0.09944 0.14406 0.00500 1268s
4799999 0.48698 0.03162 0.10001 0.14359 0.00502 1299s
4899999 0.48506 0.03166 0.09939 0.14366 0.00486 1332s
4999999 0.48662 0.03166 0.10044 0.14526 0.00526 1365s
5099999 0.48647 0.03167 0.10040 0.14566 0.00530 1398s
5199999 0.48539 0.03163 0.09945 0.14440 0.00514 1430s
5299999 0.48548 0.03167 0.09968 0.14346 0.00506 1458s
5399999 0.48694 0.03167 0.09934 0.14377 0.00505 1487s
5499999 0.48812 0.03170 0.09907 0.14329 0.00537 1517s
5599999 0.48511 0.03162 0.09961 0.14333 0.00512 1546s
5699999 0.48602 0.03164 0.09959 0.14377 0.00506 1575s
5799999 0.48451 0.03164 0.09903 0.14335 0.00495 1605s
5899999 0.48587 0.03169 0.10021 0.14406 0.00523 1633s
5999999 0.48710 0.03168 0.10062 0.14498 0.00530 1661s
6099999 0.48824 0.03165 0.09932 0.14461 0.00523 1690s
6199999 0.48662 0.03170 0.09990 0.14353 0.00526 1719s
6299999 0.48483 0.03167 0.09976 0.14418 0.00538 1748s
6399999 0.48873 0.03163 0.09990 0.14383 0.00493 1777s
6499999 0.48580 0.03161 0.09966 0.14407 0.00483 1810s
6599999 0.48690 0.03165 0.09978 0.14410 0.00483 1843s
6699999 0.48712 0.03163 0.09987 0.14435 0.00497 1876s
6799999 0.48656 0.03166 0.10057 0.14465 0.00511 1905s
6899999 0.48487 0.03165 0.10008 0.14482 0.00495 1933s
6999999 0.48870 0.03164 0.09984 0.14471 0.00505 1967s
7099999 0.48589 0.03163 0.09994 0.14348 0.00493 2000s
7199999 0.48592 0.03165 0.09956 0.14403 0.00506 2034s
7299999 0.48663 0.03163 0.10003 0.14431 0.00503 2066s
7399999 0.48728 0.03164 0.10018 0.14459 0.00506 2099s
7499999 0.48704 0.03166 0.09985 0.14420 0.00498 2131s
7599999 0.49018 0.03166 0.09943 0.14352 0.00526 2164s
7699999 0.48602 0.03166 0.09962 0.14469 0.00510 2198s
7799999 0.48608 0.03168 0.09934 0.14352 0.00512 2231s
7899999 0.48649 0.03164 0.09925 0.14290 0.00519 2265s
7999999 0.48762 0.03163 0.09976 0.14372 0.00496 2300s
8099999 0.48752 0.03163 0.10032 0.14439 0.00485 2333s
8199999 0.48428 0.03166 0.09995 0.14484 0.00499 2366s
8299999 0.48784 0.03164 0.10040 0.14477 0.00509 2399s
8399999 0.48496 0.03164 0.10057 0.14515 0.00505 2432s
8499999 0.48624 0.03166 0.09969 0.14424 0.00480 2465s
8599999 0.48573 0.03163 0.10008 0.14357 0.00506 2499s
8699999 0.48561 0.03164 0.09980 0.14398 0.00503 2532s
8799999 0.48916 0.03165 0.09953 0.14426 0.00490 2563s
8899999 0.48754 0.03167 0.09979 0.14412 0.00506 2595s
8999999 0.48910 0.03162 0.10045 0.14436 0.00499 2626s
9099999 0.48451 0.03166 0.10004 0.14439 0.00492 2656s
9199999 0.48530 0.03166 0.09965 0.14404 0.00515 2688s
9299999 0.48456 0.03165 0.10012 0.14475 0.00510 2719s
9399999 0.48284 0.03164 0.09895 0.14393 0.00500 2750s
9499999 0.48638 0.03164 0.09978 0.14305 0.00501 2782s
9599999 0.49047 0.03165 0.09985 0.14481 0.00507 2814s
9699999 0.48407 0.03164 0.09945 0.14356 0.00507 2845s
9799999 0.48661 0.03166 0.10017 0.14387 0.00508 2874s
9899999 0.48291 0.03166 0.09931 0.14366 0.00516 2905s
9999999 0.48748 0.03166 0.10008 0.14370 0.00506 2938s
