# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.118336 UTC
# num_agents=32, num_memes=32, num_lexes=32, mutator_class=ProbitVectorUniform, num_steps=10000000, temperature=0, mutation_scale=0.65, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48481 0.03955 0.24221 nan nan 81s
199999 0.43306 0.11388 0.22002 0.42055 0.04742 153s
299999 0.32560 0.25091 0.19140 0.40712 0.05128 222s
399999 0.18932 0.50124 0.12811 0.41105 0.06101 289s
499999 0.07617 0.68757 0.06024 0.24748 0.03742 351s
599999 0.03911 0.76077 0.03512 0.09084 0.01317 423s
699999 0.02666 0.79566 0.02653 0.03746 0.00446 493s
799999 0.02086 0.81702 0.02228 0.02396 0.00254 577s
899999 0.01747 0.83199 0.01963 0.01772 0.00172 653s
999999 0.01492 0.84304 0.01717 0.01438 0.00126 729s
1099999 0.01315 0.85211 0.01510 0.01198 0.00102 798s
1199999 0.01155 0.85897 0.01386 0.00969 0.00076 865s
1299999 0.01000 0.86435 0.01301 0.00824 0.00061 929s
1399999 0.00992 0.86963 0.01204 0.00790 0.00061 994s
1499999 0.00897 0.87385 0.01117 0.00695 0.00048 1063s
1599999 0.00860 0.87758 0.01058 0.00608 0.00042 1137s
1699999 0.00833 0.88103 0.00988 0.00565 0.00038 1208s
1799999 0.00752 0.88386 0.00950 0.00497 0.00032 1280s
1899999 0.00666 0.88645 0.00903 0.00469 0.00030 1357s
1999999 0.00646 0.88874 0.00864 0.00434 0.00027 1426s
2099999 0.00607 0.89072 0.00831 0.00398 0.00023 1494s
2199999 0.00550 0.89252 0.00799 0.00362 0.00020 1566s
2299999 0.00550 0.89424 0.00766 0.00353 0.00021 1636s
2399999 0.00538 0.89579 0.00736 0.00332 0.00019 1709s
2499999 0.00512 0.89725 0.00716 0.00309 0.00017 1780s
2599999 0.00483 0.89863 0.00692 0.00294 0.00016 1857s
2699999 0.00441 0.89964 0.00673 0.00261 0.00013 1933s
2799999 0.00449 0.90083 0.00645 0.00275 0.00015 2003s
2899999 0.00450 0.90192 0.00629 0.00256 0.00014 2072s
2999999 0.00423 0.90292 0.00609 0.00241 0.00012 2137s
3099999 0.00400 0.90395 0.00589 0.00237 0.00012 2207s
3199999 0.00376 0.90478 0.00575 0.00213 0.00010 2271s
3299999 0.00417 0.90566 0.00550 0.00222 0.00011 2337s
3399999 0.00373 0.90647 0.00530 0.00207 0.00010 2407s
3499999 0.00366 0.90716 0.00519 0.00188 0.00009 2474s
3599999 0.00356 0.90792 0.00506 0.00194 0.00010 2540s
3699999 0.00336 0.90859 0.00491 0.00180 0.00009 2610s
3799999 0.00321 0.90921 0.00483 0.00168 0.00008 2678s
3899999 0.00314 0.90975 0.00475 0.00164 0.00007 2740s
3999999 0.00318 0.91042 0.00461 0.00170 0.00008 2801s
4099999 0.00349 0.91098 0.00454 0.00162 0.00007 2865s
4199999 0.00276 0.91144 0.00448 0.00140 0.00006 2936s
4299999 0.00287 0.91195 0.00441 0.00147 0.00007 3005s
4399999 0.00321 0.91245 0.00434 0.00148 0.00007 3075s
4499999 0.00267 0.91286 0.00425 0.00135 0.00006 3141s
4599999 0.00247 0.91325 0.00421 0.00123 0.00006 3212s
4699999 0.00279 0.91370 0.00411 0.00135 0.00006 3281s
4799999 0.00273 0.91409 0.00402 0.00129 0.00006 3354s
4899999 0.00262 0.91452 0.00395 0.00131 0.00006 3437s
4999999 0.00248 0.91489 0.00393 0.00118 0.00005 3522s
5099999 0.00229 0.91523 0.00385 0.00116 0.00005 3606s
5199999 0.00244 0.91561 0.00377 0.00121 0.00005 3691s
5299999 0.00242 0.91595 0.00372 0.00113 0.00005 3766s
5399999 0.00208 0.91627 0.00366 0.00106 0.00005 3834s
5499999 0.00222 0.91658 0.00362 0.00103 0.00004 3903s
5599999 0.00233 0.91688 0.00356 0.00106 0.00004 3968s
5699999 0.00225 0.91715 0.00353 0.00099 0.00004 4054s
5799999 0.00266 0.91753 0.00348 0.00110 0.00005 4120s
5899999 0.00229 0.91783 0.00345 0.00100 0.00004 4191s
5999999 0.00206 0.91811 0.00340 0.00097 0.00004 4259s
6099999 0.00228 0.91838 0.00335 0.00098 0.00004 4334s
6199999 0.00207 0.91861 0.00330 0.00095 0.00004 4420s
6299999 0.00214 0.91886 0.00325 0.00091 0.00004 4484s
6399999 0.00213 0.91911 0.00319 0.00091 0.00004 4548s
6499999 0.00214 0.91937 0.00313 0.00089 0.00004 4632s
6599999 0.00182 0.91958 0.00312 0.00080 0.00003 4714s
6699999 0.00184 0.91977 0.00310 0.00077 0.00003 4786s
6799999 0.00206 0.92002 0.00305 0.00087 0.00004 4850s
6899999 0.00196 0.92024 0.00300 0.00082 0.00003 4917s
6999999 0.00178 0.92045 0.00296 0.00077 0.00003 4982s
7099999 0.00173 0.92064 0.00295 0.00074 0.00003 5046s
7199999 0.00182 0.92084 0.00291 0.00077 0.00003 5113s
7299999 0.00210 0.92106 0.00288 0.00079 0.00003 5177s
7399999 0.00175 0.92125 0.00284 0.00074 0.00003 5239s
7499999 0.00186 0.92146 0.00280 0.00076 0.00003 5302s
7599999 0.00171 0.92164 0.00276 0.00072 0.00003 5375s
7699999 0.00183 0.92183 0.00274 0.00073 0.00003 5448s
7799999 0.00174 0.92200 0.00270 0.00070 0.00003 5517s
7899999 0.00167 0.92216 0.00268 0.00065 0.00003 5578s
7999999 0.00165 0.92232 0.00264 0.00065 0.00003 5638s
8099999 0.00144 0.92246 0.00261 0.00062 0.00002 5699s
8199999 0.00155 0.92261 0.00258 0.00061 0.00002 5760s
8299999 0.00145 0.92274 0.00255 0.00061 0.00002 5831s
8399999 0.00156 0.92288 0.00254 0.00060 0.00002 5899s
8499999 0.00162 0.92301 0.00249 0.00060 0.00002 5968s
8599999 0.00163 0.92318 0.00247 0.00064 0.00002 6034s
8699999 0.00154 0.92330 0.00246 0.00057 0.00002 6098s
8799999 0.00155 0.92344 0.00245 0.00059 0.00002 6161s
8899999 0.00163 0.92358 0.00244 0.00060 0.00002 6219s
8999999 0.00175 0.92375 0.00240 0.00064 0.00003 6270s
9099999 0.00161 0.92389 0.00238 0.00058 0.00002 6325s
9199999 0.00131 0.92401 0.00236 0.00052 0.00002 6380s
9299999 0.00140 0.92412 0.00233 0.00055 0.00002 6436s
9399999 0.00136 0.92423 0.00232 0.00052 0.00002 6492s
9499999 0.00117 0.92431 0.00231 0.00046 0.00002 6548s
9599999 0.00147 0.92441 0.00230 0.00052 0.00002 6597s
9699999 0.00131 0.92452 0.00229 0.00049 0.00002 6643s
9799999 0.00149 0.92465 0.00226 0.00054 0.00002 6692s
9899999 0.00141 0.92476 0.00224 0.00049 0.00002 6739s
9999999 0.00153 0.92490 0.00220 0.00056 0.00002 6791s
