# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.465242 UTC
# temperature=0, num_steps=10000000, report_every=100000, report_level=3, mutator_class=SingleGamma, mutation_scale=0.8, num_lexes=32, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20043 0.07371 0.86903 nan nan 116s
199999 0.13282 0.10237 0.85601 1.25763 0.05020 245s
299999 0.10890 0.13529 0.84184 1.23820 0.05251 361s
399999 0.09116 0.16101 0.82399 1.21610 0.05199 474s
499999 0.08243 0.20606 0.80918 1.19707 0.05062 588s
599999 0.07164 0.24543 0.78728 1.17247 0.05578 699s
699999 0.06364 0.30130 0.75934 1.12475 0.05417 814s
799999 0.05739 0.35860 0.72492 1.07864 0.04788 927s
899999 0.05355 0.42169 0.68647 1.02635 0.04487 1037s
999999 0.04621 0.52085 0.61953 0.94586 0.04580 1149s
1099999 0.04078 0.63056 0.54380 0.85950 0.04379 1261s
1199999 0.03734 0.69911 0.48779 0.72409 0.03332 1369s
1299999 0.03180 0.83194 0.36475 0.63081 0.04303 1498s
1399999 0.02703 0.88494 0.30583 0.48595 0.02625 1599s
1499999 0.02237 0.92705 0.23845 0.39239 0.02219 1698s
1599999 0.01802 0.96272 0.16195 0.31324 0.01975 1797s
1699999 0.01391 0.98269 0.12038 0.19358 0.01210 1900s
1799999 0.01080 0.99956 0.00506 0.13257 0.01065 2006s
1899999 0.00754 0.99999 0.00020 0.00516 0.00026 2105s
1999999 0.00504 1.00000 0.00000 0.00020 0.00001 2205s
2099999 0.00343 1.00000 0.00000 0.00000 0.00000 2313s
2199999 0.00253 1.00000 0.00000 0.00000 0.00000 2416s
2299999 0.00221 1.00000 0.00000 0.00000 0.00000 2523s
2399999 0.00219 1.00000 0.00000 0.00000 0.00000 2631s
2499999 0.00213 1.00000 0.00000 0.00000 0.00000 2754s
2599999 0.00185 1.00000 0.00000 0.00000 0.00000 2878s
2699999 0.00176 1.00000 0.00000 0.00000 0.00000 2996s
2799999 0.00196 1.00000 0.00000 0.00000 0.00000 3093s
2899999 0.00185 1.00000 0.00000 0.00000 0.00000 3189s
2999999 0.00184 1.00000 0.00000 0.00000 0.00000 3285s
3099999 0.00155 1.00000 0.00000 0.00000 0.00000 3376s
3199999 0.00158 1.00000 0.00000 0.00000 0.00000 3453s
3299999 0.00176 1.00000 0.00000 0.00000 0.00000 3522s
3399999 0.00170 1.00000 0.00000 0.00000 0.00000 3596s
3499999 0.00155 1.00000 0.00000 0.00000 0.00000 3670s
3599999 0.00142 1.00000 0.00000 0.00000 0.00000 3742s
3699999 0.00147 1.00000 0.00000 0.00000 0.00000 3807s
3799999 0.00155 1.00000 0.00000 0.00000 0.00000 3867s
3899999 0.00135 1.00000 0.00000 0.00000 0.00000 3920s
3999999 0.00171 1.00000 0.00000 0.00000 0.00000 3971s
4099999 0.00138 1.00000 0.00000 0.00000 0.00000 4022s
4199999 0.00134 1.00000 0.00000 0.00000 0.00000 4067s
4299999 0.00122 1.00000 0.00000 0.00000 0.00000 4113s
4399999 0.00127 1.00000 0.00000 0.00000 0.00000 4146s
4499999 0.00136 1.00000 0.00000 0.00000 0.00000 4176s
4599999 0.00118 1.00000 0.00000 0.00000 0.00000 4206s
4699999 0.00117 1.00000 0.00000 0.00000 0.00000 4237s
4799999 0.00116 1.00000 0.00000 0.00000 0.00000 4267s
4899999 0.00137 1.00000 0.00000 0.00000 0.00000 4298s
4999999 0.00127 1.00000 0.00000 0.00000 0.00000 4328s
5099999 0.00102 1.00000 0.00000 0.00000 0.00000 4358s
5199999 0.00095 1.00000 0.00000 0.00000 0.00000 4389s
5299999 0.00101 1.00000 0.00000 0.00000 0.00000 4419s
5399999 0.00111 1.00000 0.00000 0.00000 0.00000 4450s
5499999 0.00114 1.00000 0.00000 0.00000 0.00000 4480s
5599999 0.00109 1.00000 0.00000 0.00000 0.00000 4511s
5699999 0.00122 1.00000 0.00000 0.00000 0.00000 4541s
5799999 0.00099 1.00000 0.00000 0.00000 0.00000 4571s
5899999 0.00098 1.00000 0.00000 0.00000 0.00000 4602s
5999999 0.00102 1.00000 0.00000 0.00000 0.00000 4632s
6099999 0.00098 1.00000 0.00000 0.00000 0.00000 4663s
6199999 0.00107 1.00000 0.00000 0.00000 0.00000 4693s
6299999 0.00088 1.00000 0.00000 0.00000 0.00000 4724s
6399999 0.00083 1.00000 0.00000 0.00000 0.00000 4754s
6499999 0.00089 1.00000 0.00000 0.00000 0.00000 4785s
6599999 0.00086 1.00000 0.00000 0.00000 0.00000 4815s
6699999 0.00077 1.00000 0.00000 0.00000 0.00000 4845s
6799999 0.00085 1.00000 0.00000 0.00000 0.00000 4876s
6899999 0.00092 1.00000 0.00000 0.00000 0.00000 4906s
6999999 0.00085 1.00000 0.00000 0.00000 0.00000 4937s
7099999 0.00093 1.00000 0.00000 0.00000 0.00000 4967s
7199999 0.00100 1.00000 0.00000 0.00000 0.00000 4997s
7299999 0.00077 1.00000 0.00000 0.00000 0.00000 5028s
7399999 0.00070 1.00000 0.00000 0.00000 0.00000 5058s
7499999 0.00098 1.00000 0.00000 0.00000 0.00000 5089s
7599999 0.00076 1.00000 0.00000 0.00000 0.00000 5119s
7699999 0.00066 1.00000 0.00000 0.00000 0.00000 5149s
7799999 0.00092 1.00000 0.00000 0.00000 0.00000 5180s
7899999 0.00076 1.00000 0.00000 0.00000 0.00000 5210s
7999999 0.00078 1.00000 0.00000 0.00000 0.00000 5240s
8099999 0.00071 1.00000 0.00000 0.00000 0.00000 5271s
8199999 0.00086 1.00000 0.00000 0.00000 0.00000 5301s
8299999 0.00078 1.00000 0.00000 0.00000 0.00000 5331s
8399999 0.00067 1.00000 0.00000 0.00000 0.00000 5362s
8499999 0.00068 1.00000 0.00000 0.00000 0.00000 5392s
8599999 0.00075 1.00000 0.00000 0.00000 0.00000 5423s
8699999 0.00062 1.00000 0.00000 0.00000 0.00000 5453s
8799999 0.00073 1.00000 0.00000 0.00000 0.00000 5483s
8899999 0.00061 1.00000 0.00000 0.00000 0.00000 5514s
8999999 0.00067 1.00000 0.00000 0.00000 0.00000 5544s
9099999 0.00069 1.00000 0.00000 0.00000 0.00000 5574s
9199999 0.00061 1.00000 0.00000 0.00000 0.00000 5605s
9299999 0.00073 1.00000 0.00000 0.00000 0.00000 5635s
9399999 0.00067 1.00000 0.00000 0.00000 0.00000 5666s
9499999 0.00079 1.00000 0.00000 0.00000 0.00000 5696s
9599999 0.00053 1.00000 0.00000 0.00000 0.00000 5727s
9699999 0.00067 1.00000 0.00000 0.00000 0.00000 5757s
9799999 0.00053 1.00000 0.00000 0.00000 0.00000 5788s
9899999 0.00085 1.00000 0.00000 0.00000 0.00000 5818s
9999999 0.00052 1.00000 0.00000 0.00000 0.00000 5848s
