# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.141945 UTC
# num_memes=32, report_every=100000, mutator_class=NoMutation, num_steps=10000000, temperature=0, mutation_scale=0.7, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09974 nan nan 24s
199999 1.00000 0.03156 0.09974 0.00000 0.00000 46s
299999 1.00000 0.03156 0.09974 0.00000 0.00000 68s
399999 1.00000 0.03156 0.09974 0.00000 0.00000 88s
499999 1.00000 0.03156 0.09974 0.00000 0.00000 109s
599999 1.00000 0.03156 0.09974 0.00000 0.00000 129s
699999 1.00000 0.03156 0.09974 0.00000 0.00000 149s
799999 1.00000 0.03156 0.09974 0.00000 0.00000 169s
899999 1.00000 0.03156 0.09974 0.00000 0.00000 189s
999999 1.00000 0.03156 0.09974 0.00000 0.00000 209s
1099999 1.00000 0.03156 0.09974 0.00000 0.00000 228s
1199999 1.00000 0.03156 0.09974 0.00000 0.00000 249s
1299999 1.00000 0.03156 0.09974 0.00000 0.00000 269s
1399999 1.00000 0.03156 0.09974 0.00000 0.00000 289s
1499999 1.00000 0.03156 0.09974 0.00000 0.00000 309s
1599999 1.00000 0.03156 0.09974 0.00000 0.00000 330s
1699999 1.00000 0.03156 0.09974 0.00000 0.00000 348s
1799999 1.00000 0.03156 0.09974 0.00000 0.00000 369s
1899999 1.00000 0.03156 0.09974 0.00000 0.00000 389s
1999999 1.00000 0.03156 0.09974 0.00000 0.00000 407s
2099999 1.00000 0.03156 0.09974 0.00000 0.00000 426s
2199999 1.00000 0.03156 0.09974 0.00000 0.00000 447s
2299999 1.00000 0.03156 0.09974 0.00000 0.00000 466s
2399999 1.00000 0.03156 0.09974 0.00000 0.00000 483s
2499999 1.00000 0.03156 0.09974 0.00000 0.00000 507s
2599999 1.00000 0.03156 0.09974 0.00000 0.00000 530s
2699999 1.00000 0.03156 0.09974 0.00000 0.00000 553s
2799999 1.00000 0.03156 0.09974 0.00000 0.00000 576s
2899999 1.00000 0.03156 0.09974 0.00000 0.00000 597s
2999999 1.00000 0.03156 0.09974 0.00000 0.00000 621s
3099999 1.00000 0.03156 0.09974 0.00000 0.00000 645s
3199999 1.00000 0.03156 0.09974 0.00000 0.00000 669s
3299999 1.00000 0.03156 0.09974 0.00000 0.00000 693s
3399999 1.00000 0.03156 0.09974 0.00000 0.00000 717s
3499999 1.00000 0.03156 0.09974 0.00000 0.00000 739s
3599999 1.00000 0.03156 0.09974 0.00000 0.00000 760s
3699999 1.00000 0.03156 0.09974 0.00000 0.00000 780s
3799999 1.00000 0.03156 0.09974 0.00000 0.00000 801s
3899999 1.00000 0.03156 0.09974 0.00000 0.00000 821s
3999999 1.00000 0.03156 0.09974 0.00000 0.00000 842s
4099999 1.00000 0.03156 0.09974 0.00000 0.00000 862s
4199999 1.00000 0.03156 0.09974 0.00000 0.00000 883s
4299999 1.00000 0.03156 0.09974 0.00000 0.00000 904s
4399999 1.00000 0.03156 0.09974 0.00000 0.00000 928s
4499999 1.00000 0.03156 0.09974 0.00000 0.00000 952s
4599999 1.00000 0.03156 0.09974 0.00000 0.00000 977s
4699999 1.00000 0.03156 0.09974 0.00000 0.00000 998s
4799999 1.00000 0.03156 0.09974 0.00000 0.00000 1019s
4899999 1.00000 0.03156 0.09974 0.00000 0.00000 1040s
4999999 1.00000 0.03156 0.09974 0.00000 0.00000 1059s
5099999 1.00000 0.03156 0.09974 0.00000 0.00000 1079s
5199999 1.00000 0.03156 0.09974 0.00000 0.00000 1100s
5299999 1.00000 0.03156 0.09974 0.00000 0.00000 1120s
5399999 1.00000 0.03156 0.09974 0.00000 0.00000 1141s
5499999 1.00000 0.03156 0.09974 0.00000 0.00000 1163s
5599999 1.00000 0.03156 0.09974 0.00000 0.00000 1184s
5699999 1.00000 0.03156 0.09974 0.00000 0.00000 1204s
5799999 1.00000 0.03156 0.09974 0.00000 0.00000 1224s
5899999 1.00000 0.03156 0.09974 0.00000 0.00000 1245s
5999999 1.00000 0.03156 0.09974 0.00000 0.00000 1267s
6099999 1.00000 0.03156 0.09974 0.00000 0.00000 1291s
6199999 1.00000 0.03156 0.09974 0.00000 0.00000 1314s
6299999 1.00000 0.03156 0.09974 0.00000 0.00000 1339s
6399999 1.00000 0.03156 0.09974 0.00000 0.00000 1363s
6499999 1.00000 0.03156 0.09974 0.00000 0.00000 1386s
6599999 1.00000 0.03156 0.09974 0.00000 0.00000 1409s
6699999 1.00000 0.03156 0.09974 0.00000 0.00000 1432s
6799999 1.00000 0.03156 0.09974 0.00000 0.00000 1456s
6899999 1.00000 0.03156 0.09974 0.00000 0.00000 1479s
6999999 1.00000 0.03156 0.09974 0.00000 0.00000 1503s
7099999 1.00000 0.03156 0.09974 0.00000 0.00000 1527s
7199999 1.00000 0.03156 0.09974 0.00000 0.00000 1551s
7299999 1.00000 0.03156 0.09974 0.00000 0.00000 1575s
7399999 1.00000 0.03156 0.09974 0.00000 0.00000 1597s
7499999 1.00000 0.03156 0.09974 0.00000 0.00000 1620s
7599999 1.00000 0.03156 0.09974 0.00000 0.00000 1644s
7699999 1.00000 0.03156 0.09974 0.00000 0.00000 1667s
7799999 1.00000 0.03156 0.09974 0.00000 0.00000 1688s
7899999 1.00000 0.03156 0.09974 0.00000 0.00000 1709s
7999999 1.00000 0.03156 0.09974 0.00000 0.00000 1729s
8099999 1.00000 0.03156 0.09974 0.00000 0.00000 1750s
8199999 1.00000 0.03156 0.09974 0.00000 0.00000 1768s
8299999 1.00000 0.03156 0.09974 0.00000 0.00000 1786s
8399999 1.00000 0.03156 0.09974 0.00000 0.00000 1811s
8499999 1.00000 0.03156 0.09974 0.00000 0.00000 1830s
8599999 1.00000 0.03156 0.09974 0.00000 0.00000 1851s
8699999 1.00000 0.03156 0.09974 0.00000 0.00000 1871s
8799999 1.00000 0.03156 0.09974 0.00000 0.00000 1892s
8899999 1.00000 0.03156 0.09974 0.00000 0.00000 1911s
8999999 1.00000 0.03156 0.09974 0.00000 0.00000 1931s
9099999 1.00000 0.03156 0.09974 0.00000 0.00000 1952s
9199999 1.00000 0.03156 0.09974 0.00000 0.00000 1970s
9299999 1.00000 0.03156 0.09974 0.00000 0.00000 1990s
9399999 1.00000 0.03156 0.09974 0.00000 0.00000 2010s
9499999 1.00000 0.03156 0.09974 0.00000 0.00000 2029s
9599999 1.00000 0.03156 0.09974 0.00000 0.00000 2049s
9699999 1.00000 0.03156 0.09974 0.00000 0.00000 2071s
9799999 1.00000 0.03156 0.09974 0.00000 0.00000 2092s
9899999 1.00000 0.03156 0.09974 0.00000 0.00000 2110s
9999999 1.00000 0.03156 0.09974 0.00000 0.00000 2130s
