# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.154729 UTC
# temperature=0, report_level=3, report_every=100000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_steps=10000000, mutation_scale=0.05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20355 0.06268 0.52980 nan nan 106s
199999 0.14843 0.08705 0.52292 0.76774 0.03628 189s
299999 0.12099 0.11279 0.51306 0.75306 0.03402 273s
399999 0.10416 0.14427 0.49876 0.73348 0.03546 359s
499999 0.08709 0.18101 0.49512 0.72008 0.03453 444s
599999 0.07744 0.23215 0.47617 0.70649 0.03725 532s
699999 0.06515 0.32910 0.44081 0.66114 0.03986 612s
799999 0.05339 0.45036 0.39516 0.58400 0.03542 700s
899999 0.04587 0.55704 0.35212 0.52665 0.03061 786s
999999 0.03786 0.69465 0.27617 0.44888 0.03590 867s
1099999 0.03438 0.81942 0.19719 0.32256 0.02996 945s
1199999 0.03210 0.90595 0.13542 0.23645 0.02393 1024s
1299999 0.03175 0.94218 0.10554 0.16866 0.01465 1107s
1399999 0.03256 0.97264 0.07613 0.12729 0.01420 1184s
1499999 0.03011 0.99236 0.02913 0.09228 0.01044 1271s
1599999 0.03099 0.99787 0.00909 0.02882 0.00248 1349s
1699999 0.03117 0.99933 0.00360 0.00795 0.00054 1432s
1799999 0.03090 0.99978 0.00123 0.00279 0.00016 1517s
1899999 0.03138 0.99989 0.00101 0.00058 0.00003 1601s
1999999 0.03177 0.99998 0.00022 0.00082 0.00003 1686s
2099999 0.03210 1.00000 0.00003 0.00021 0.00001 1770s
2199999 0.03088 1.00000 0.00000 0.00002 0.00000 1856s
2299999 0.02900 1.00000 0.00000 0.00000 0.00000 1945s
2399999 0.02956 1.00000 0.00000 0.00000 0.00000 2030s
2499999 0.02813 1.00000 0.00000 0.00000 0.00000 2112s
2599999 0.02794 1.00000 0.00000 0.00000 0.00000 2195s
2699999 0.02408 1.00000 0.00000 0.00000 0.00000 2280s
2799999 0.02240 1.00000 0.00000 0.00000 0.00000 2360s
2899999 0.01973 1.00000 0.00000 0.00000 0.00000 2447s
2999999 0.01697 1.00000 0.00000 0.00000 0.00000 2532s
3099999 0.01377 1.00000 0.00000 0.00000 0.00000 2616s
3199999 0.01067 1.00000 0.00000 0.00000 0.00000 2699s
3299999 0.00791 1.00000 0.00000 0.00000 0.00000 2782s
3399999 0.00595 1.00000 0.00000 0.00000 0.00000 2865s
3499999 0.00462 1.00000 0.00000 0.00000 0.00000 2950s
3599999 0.00334 1.00000 0.00000 0.00000 0.00000 3031s
3699999 0.00291 1.00000 0.00000 0.00000 0.00000 3117s
3799999 0.00217 1.00000 0.00000 0.00000 0.00000 3198s
3899999 0.00180 1.00000 0.00000 0.00000 0.00000 3279s
3999999 0.00166 1.00000 0.00000 0.00000 0.00000 3362s
4099999 0.00170 1.00000 0.00000 0.00000 0.00000 3441s
4199999 0.00135 1.00000 0.00000 0.00000 0.00000 3540s
4299999 0.00144 1.00000 0.00000 0.00000 0.00000 3639s
4399999 0.00136 1.00000 0.00000 0.00000 0.00000 3736s
4499999 0.00140 1.00000 0.00000 0.00000 0.00000 3835s
4599999 0.00123 1.00000 0.00000 0.00000 0.00000 3930s
4699999 0.00110 1.00000 0.00000 0.00000 0.00000 4030s
4799999 0.00114 1.00000 0.00000 0.00000 0.00000 4131s
4899999 0.00086 1.00000 0.00000 0.00000 0.00000 4221s
4999999 0.00108 1.00000 0.00000 0.00000 0.00000 4307s
5099999 0.00111 1.00000 0.00000 0.00000 0.00000 4380s
5199999 0.00089 1.00000 0.00000 0.00000 0.00000 4462s
5299999 0.00100 1.00000 0.00000 0.00000 0.00000 4546s
5399999 0.00077 1.00000 0.00000 0.00000 0.00000 4627s
5499999 0.00101 1.00000 0.00000 0.00000 0.00000 4708s
5599999 0.00092 1.00000 0.00000 0.00000 0.00000 4788s
5699999 0.00094 1.00000 0.00000 0.00000 0.00000 4866s
5799999 0.00071 1.00000 0.00000 0.00000 0.00000 4942s
5899999 0.00070 1.00000 0.00000 0.00000 0.00000 5022s
5999999 0.00072 1.00000 0.00000 0.00000 0.00000 5093s
6099999 0.00058 1.00000 0.00000 0.00000 0.00000 5169s
6199999 0.00071 1.00000 0.00000 0.00000 0.00000 5248s
6299999 0.00072 1.00000 0.00000 0.00000 0.00000 5327s
6399999 0.00063 1.00000 0.00000 0.00000 0.00000 5411s
6499999 0.00056 1.00000 0.00000 0.00000 0.00000 5497s
6599999 0.00056 1.00000 0.00000 0.00000 0.00000 5575s
6699999 0.00060 1.00000 0.00000 0.00000 0.00000 5653s
6799999 0.00057 1.00000 0.00000 0.00000 0.00000 5722s
6899999 0.00045 1.00000 0.00000 0.00000 0.00000 5794s
6999999 0.00043 1.00000 0.00000 0.00000 0.00000 5867s
7099999 0.00063 1.00000 0.00000 0.00000 0.00000 5933s
7199999 0.00060 1.00000 0.00000 0.00000 0.00000 5996s
7299999 0.00042 1.00000 0.00000 0.00000 0.00000 6063s
7399999 0.00049 1.00000 0.00000 0.00000 0.00000 6134s
7499999 0.00036 1.00000 0.00000 0.00000 0.00000 6200s
7599999 0.00039 1.00000 0.00000 0.00000 0.00000 6258s
7699999 0.00036 1.00000 0.00000 0.00000 0.00000 6312s
7799999 0.00032 1.00000 0.00000 0.00000 0.00000 6369s
7899999 0.00031 1.00000 0.00000 0.00000 0.00000 6428s
7999999 0.00027 1.00000 0.00000 0.00000 0.00000 6483s
8099999 0.00039 1.00000 0.00000 0.00000 0.00000 6539s
8199999 0.00033 1.00000 0.00000 0.00000 0.00000 6589s
8299999 0.00028 1.00000 0.00000 0.00000 0.00000 6649s
8399999 0.00032 1.00000 0.00000 0.00000 0.00000 6701s
8499999 0.00025 1.00000 0.00000 0.00000 0.00000 6755s
8599999 0.00016 1.00000 0.00000 0.00000 0.00000 6807s
8699999 0.00023 1.00000 0.00000 0.00000 0.00000 6859s
8799999 0.00022 1.00000 0.00000 0.00000 0.00000 6902s
8899999 0.00023 1.00000 0.00000 0.00000 0.00000 6947s
8999999 0.00019 1.00000 0.00000 0.00000 0.00000 7004s
9099999 0.00022 1.00000 0.00000 0.00000 0.00000 7048s
9199999 0.00012 1.00000 0.00000 0.00000 0.00000 7091s
9299999 0.00019 1.00000 0.00000 0.00000 0.00000 7133s
9399999 0.00027 1.00000 0.00000 0.00000 0.00000 7171s
9499999 0.00019 1.00000 0.00000 0.00000 0.00000 7209s
9599999 0.00012 1.00000 0.00000 0.00000 0.00000 7250s
9699999 0.00009 1.00000 0.00000 0.00000 0.00000 7287s
9799999 0.00007 1.00000 0.00000 0.00000 0.00000 7325s
9899999 0.00010 1.00000 0.00000 0.00000 0.00000 7362s
9999999 0.00013 1.00000 0.00000 0.00000 0.00000 7399s
