# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.297660 UTC
# mutation_scale=0.8, mutator_class=AdditiveVectorUniform, num_memes=32, report_level=3, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48944 0.03166 0.09938 nan nan 30s
199999 0.48509 0.03164 0.09970 0.14330 0.00506 56s
299999 0.48566 0.03165 0.10028 0.14408 0.00506 81s
399999 0.48591 0.03164 0.10000 0.14508 0.00494 106s
499999 0.48514 0.03166 0.10021 0.14448 0.00507 133s
599999 0.48594 0.03166 0.09958 0.14441 0.00504 158s
699999 0.48519 0.03165 0.10027 0.14412 0.00511 184s
799999 0.48710 0.03165 0.10011 0.14544 0.00494 212s
899999 0.48631 0.03166 0.10055 0.14503 0.00504 238s
999999 0.48656 0.03165 0.09973 0.14449 0.00516 265s
1099999 0.48889 0.03162 0.09992 0.14347 0.00483 295s
1199999 0.48734 0.03163 0.09968 0.14461 0.00501 323s
1299999 0.48559 0.03162 0.10014 0.14483 0.00489 351s
1399999 0.48921 0.03164 0.10042 0.14401 0.00480 379s
1499999 0.48712 0.03164 0.09929 0.14395 0.00501 408s
1599999 0.48627 0.03164 0.09977 0.14456 0.00511 437s
1699999 0.48844 0.03168 0.10039 0.14420 0.00507 471s
1799999 0.48800 0.03164 0.10002 0.14473 0.00517 504s
1899999 0.48681 0.03163 0.09983 0.14346 0.00492 535s
1999999 0.48690 0.03164 0.10010 0.14423 0.00499 565s
2099999 0.48864 0.03165 0.09960 0.14410 0.00501 593s
2199999 0.48498 0.03164 0.09964 0.14335 0.00505 623s
2299999 0.48639 0.03165 0.09977 0.14344 0.00510 655s
2399999 0.48608 0.03163 0.09903 0.14300 0.00511 688s
2499999 0.48733 0.03164 0.10022 0.14402 0.00497 719s
2599999 0.48815 0.03163 0.09971 0.14428 0.00491 751s
2699999 0.48513 0.03165 0.10017 0.14431 0.00497 784s
2799999 0.48658 0.03166 0.09996 0.14390 0.00498 818s
2899999 0.48565 0.03166 0.09967 0.14373 0.00512 853s
2999999 0.48782 0.03166 0.09967 0.14451 0.00517 881s
3099999 0.48461 0.03166 0.09968 0.14374 0.00510 910s
3199999 0.48780 0.03166 0.10000 0.14337 0.00506 940s
3299999 0.48677 0.03166 0.09937 0.14344 0.00516 970s
3399999 0.48560 0.03166 0.09992 0.14384 0.00516 997s
3499999 0.48403 0.03165 0.09986 0.14403 0.00513 1026s
3599999 0.48469 0.03165 0.10007 0.14425 0.00506 1055s
3699999 0.48564 0.03162 0.09967 0.14474 0.00487 1084s
3799999 0.48908 0.03166 0.09964 0.14428 0.00496 1112s
3899999 0.48706 0.03165 0.09886 0.14243 0.00495 1137s
3999999 0.48565 0.03161 0.09944 0.14263 0.00482 1164s
4099999 0.48706 0.03164 0.10051 0.14418 0.00489 1192s
4199999 0.48411 0.03164 0.10019 0.14429 0.00488 1222s
4299999 0.48333 0.03163 0.10023 0.14435 0.00497 1249s
4399999 0.48537 0.03167 0.09987 0.14409 0.00502 1276s
4499999 0.48759 0.03164 0.09925 0.14373 0.00515 1304s
4599999 0.48655 0.03165 0.10059 0.14441 0.00500 1333s
4699999 0.49039 0.03164 0.09959 0.14500 0.00500 1363s
4799999 0.48632 0.03162 0.09946 0.14416 0.00504 1396s
4899999 0.48585 0.03167 0.09899 0.14325 0.00511 1423s
4999999 0.48779 0.03165 0.09989 0.14358 0.00520 1451s
5099999 0.48367 0.03165 0.09924 0.14381 0.00515 1480s
5199999 0.48860 0.03163 0.09950 0.14414 0.00493 1508s
5299999 0.48504 0.03167 0.09936 0.14368 0.00508 1536s
5399999 0.48385 0.03163 0.09953 0.14379 0.00504 1565s
5499999 0.48467 0.03168 0.10009 0.14374 0.00505 1598s
5599999 0.48673 0.03163 0.09916 0.14325 0.00503 1629s
5699999 0.48661 0.03166 0.10036 0.14399 0.00496 1658s
5799999 0.48892 0.03164 0.09922 0.14342 0.00500 1686s
5899999 0.48753 0.03164 0.10006 0.14405 0.00500 1714s
5999999 0.48758 0.03163 0.09980 0.14341 0.00490 1742s
6099999 0.48996 0.03164 0.09994 0.14431 0.00497 1771s
6199999 0.48475 0.03167 0.09916 0.14294 0.00503 1799s
6299999 0.48600 0.03165 0.09977 0.14451 0.00522 1828s
6399999 0.48780 0.03165 0.09964 0.14437 0.00505 1859s
6499999 0.48451 0.03166 0.10018 0.14416 0.00510 1887s
6599999 0.48472 0.03166 0.09987 0.14410 0.00504 1914s
6699999 0.48780 0.03166 0.09946 0.14334 0.00507 1940s
6799999 0.48904 0.03168 0.09899 0.14269 0.00511 1968s
6899999 0.48719 0.03165 0.10062 0.14489 0.00516 1997s
6999999 0.48528 0.03165 0.09960 0.14441 0.00508 2025s
7099999 0.48812 0.03164 0.10015 0.14445 0.00500 2055s
7199999 0.48899 0.03167 0.10002 0.14461 0.00523 2080s
7299999 0.49018 0.03165 0.09965 0.14338 0.00508 2105s
7399999 0.48850 0.03165 0.09989 0.14421 0.00517 2131s
7499999 0.48830 0.03165 0.09975 0.14345 0.00487 2156s
7599999 0.48688 0.03164 0.10001 0.14414 0.00506 2181s
7699999 0.48705 0.03165 0.09937 0.14380 0.00491 2207s
7799999 0.48570 0.03166 0.10039 0.14384 0.00519 2234s
7899999 0.48365 0.03164 0.09952 0.14477 0.00502 2261s
7999999 0.48515 0.03166 0.10016 0.14363 0.00506 2286s
8099999 0.48436 0.03165 0.09960 0.14420 0.00512 2312s
8199999 0.48399 0.03166 0.09933 0.14257 0.00510 2336s
8299999 0.48816 0.03164 0.10020 0.14371 0.00499 2361s
8399999 0.48918 0.03166 0.10030 0.14489 0.00508 2387s
8499999 0.48894 0.03162 0.09975 0.14510 0.00494 2414s
8599999 0.48622 0.03165 0.09996 0.14432 0.00491 2442s
8699999 0.48431 0.03164 0.10065 0.14458 0.00501 2466s
8799999 0.48683 0.03165 0.09978 0.14484 0.00502 2492s
8899999 0.48986 0.03165 0.09931 0.14352 0.00506 2517s
8999999 0.48597 0.03162 0.09996 0.14366 0.00494 2542s
9099999 0.48759 0.03165 0.10069 0.14459 0.00491 2568s
9199999 0.48615 0.03166 0.09992 0.14492 0.00502 2593s
9299999 0.48613 0.03163 0.09947 0.14385 0.00497 2621s
9399999 0.48733 0.03163 0.09978 0.14401 0.00487 2647s
9499999 0.48240 0.03166 0.09988 0.14410 0.00493 2672s
9599999 0.48772 0.03167 0.09971 0.14374 0.00519 2696s
9699999 0.48630 0.03164 0.09976 0.14313 0.00509 2720s
9799999 0.48433 0.03168 0.09929 0.14392 0.00516 2747s
9899999 0.48443 0.03161 0.10033 0.14416 0.00498 2770s
9999999 0.48618 0.03165 0.09901 0.14347 0.00473 2794s
