# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.250535 UTC
# mutation_scale=0.95, num_lexes=32, temperature=0, num_agents=32, num_memes=32, report_level=3, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62144 0.05978 0.88709 nan nan 97s
199999 0.58402 0.07754 0.88310 1.28701 0.04834 188s
299999 0.56976 0.09005 0.87494 1.25274 0.04717 274s
399999 0.56323 0.10299 0.86902 1.26347 0.04708 358s
499999 0.55640 0.11481 0.86204 1.24558 0.04418 446s
599999 0.54923 0.14374 0.84490 1.22749 0.04518 531s
699999 0.54644 0.15721 0.83858 1.21178 0.04505 623s
799999 0.54197 0.17375 0.82646 1.18145 0.04668 714s
899999 0.53911 0.20822 0.81632 1.17334 0.04522 805s
999999 0.54061 0.22923 0.80566 1.14772 0.04390 898s
1099999 0.53682 0.23748 0.79853 1.13865 0.04269 982s
1199999 0.53330 0.27738 0.78215 1.12911 0.04259 1067s
1299999 0.53201 0.29075 0.77754 1.08922 0.04246 1153s
1399999 0.53211 0.32577 0.75077 1.05698 0.03444 1246s
1499999 0.52894 0.35286 0.73638 1.02811 0.03925 1345s
1599999 0.52616 0.42870 0.69114 0.98691 0.03999 1437s
1699999 0.52493 0.48741 0.65331 0.92285 0.03584 1525s
1799999 0.52240 0.51814 0.64088 0.88458 0.03277 1612s
1899999 0.52104 0.53071 0.63171 0.86063 0.02847 1704s
1999999 0.52094 0.57505 0.59652 0.82618 0.03326 1814s
2099999 0.52295 0.60955 0.56730 0.80094 0.03200 1918s
2199999 0.51873 0.64264 0.54129 0.71682 0.03157 2026s
2299999 0.51562 0.67677 0.51441 0.68875 0.02410 2132s
2399999 0.51901 0.69634 0.50273 0.68180 0.02548 2230s
2499999 0.51566 0.71334 0.48507 0.66340 0.02310 2321s
2599999 0.51396 0.75337 0.44856 0.60309 0.02620 2417s
2699999 0.51275 0.78466 0.41120 0.56446 0.02706 2509s
2799999 0.51372 0.83885 0.36166 0.52633 0.02748 2600s
2899999 0.50888 0.88746 0.28977 0.45384 0.02542 2693s
2999999 0.50727 0.93116 0.22396 0.35458 0.01748 2787s
3099999 0.50930 0.95397 0.19996 0.28742 0.01570 2878s
3199999 0.51000 0.96660 0.16477 0.24589 0.00778 2982s
3299999 0.50561 0.98079 0.12773 0.19956 0.00977 3083s
3399999 0.50692 0.99093 0.08128 0.14333 0.00769 3168s
3499999 0.50435 0.99632 0.04559 0.07645 0.00410 3266s
3599999 0.50292 0.99960 0.00493 0.04626 0.00199 3356s
3699999 0.50444 0.99999 0.00014 0.00505 0.00027 3441s
3799999 0.50354 1.00000 0.00008 0.00013 0.00001 3525s
3899999 0.50227 1.00000 0.00000 0.00008 0.00000 3607s
3999999 0.50181 1.00000 0.00000 0.00000 0.00000 3692s
4099999 0.50415 1.00000 0.00000 0.00000 0.00000 3780s
4199999 0.50253 1.00000 0.00000 0.00000 0.00000 3870s
