# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.021926 UTC
# report_every=100000, temperature=0, num_steps=10000000, num_lexes=32, mutation_scale=0.35, mutator_class=SingleGamma, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20210 0.07137 0.82293 nan nan 201s
199999 0.13141 0.09614 0.80994 1.18468 0.04420 395s
299999 0.11097 0.12912 0.78413 1.17031 0.05250 579s
399999 0.09410 0.16460 0.78074 1.14014 0.04602 764s
499999 0.08416 0.19614 0.76127 1.12309 0.04477 949s
599999 0.07424 0.23765 0.74458 1.10611 0.04766 1150s
699999 0.06918 0.26462 0.72402 1.06279 0.04443 1357s
799999 0.06275 0.31952 0.69631 1.03182 0.04686 1555s
899999 0.05757 0.38283 0.66288 0.99831 0.04948 1758s
999999 0.05245 0.44201 0.62251 0.94640 0.04453 1957s
1099999 0.04712 0.51022 0.59258 0.88645 0.03881 2160s
1199999 0.04164 0.57737 0.54442 0.82822 0.04134 2402s
1299999 0.03587 0.68446 0.48289 0.73772 0.03739 2635s
1399999 0.03125 0.80847 0.36756 0.64814 0.04225 2880s
1499999 0.02669 0.90044 0.25301 0.47866 0.03046 3084s
1599999 0.02410 0.93657 0.19590 0.32648 0.01699 3288s
1699999 0.02244 0.94974 0.15996 0.25994 0.01101 3491s
1799999 0.02011 0.95353 0.14654 0.20176 0.00787 3693s
1899999 0.01639 0.95560 0.15925 0.21863 0.01308 3896s
1999999 0.01274 0.95841 0.14810 0.21712 0.00628 4098s
2099999 0.00966 0.95499 0.16680 0.22343 0.00621 4302s
2199999 0.00844 0.96056 0.11190 0.21085 0.00959 4544s
2299999 0.00668 0.96067 0.14506 0.19711 0.00627 4746s
2399999 0.00563 0.96421 0.12716 0.18441 0.00567 4944s
2499999 0.00542 0.96739 0.10598 0.12893 0.00454 5138s
2599999 0.00543 0.96636 0.11137 0.13805 0.00352 5328s
2699999 0.00526 0.96631 0.11803 0.13433 0.00115 5504s
2799999 0.00447 0.96874 0.10967 0.16267 0.00780 5705s
2899999 0.00453 0.96875 0.10784 0.15019 0.00509 5875s
2999999 0.00425 0.96875 0.10843 0.15235 0.00221 6035s
3099999 0.00424 0.96875 0.10755 0.16144 0.00114 6195s
