# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.418356 UTC
# mutator_class=AdditiveVectorExppUniform, num_agents=32, num_lexes=32, report_level=3, temperature=0, num_memes=32, report_every=100000, mutation_scale=0.65, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48717 0.03164 0.09918 nan nan 72s
199999 0.48872 0.03163 0.09972 0.14392 0.00488 126s
299999 0.48504 0.03166 0.09980 0.14439 0.00511 193s
399999 0.48594 0.03163 0.09983 0.14415 0.00499 251s
499999 0.48605 0.03164 0.09919 0.14371 0.00498 304s
599999 0.48762 0.03165 0.10021 0.14406 0.00505 356s
699999 0.48588 0.03164 0.09910 0.14320 0.00505 408s
799999 0.48320 0.03165 0.10040 0.14352 0.00503 465s
899999 0.48488 0.03166 0.09929 0.14423 0.00512 523s
999999 0.48733 0.03164 0.09930 0.14323 0.00502 583s
1099999 0.48742 0.03167 0.10004 0.14338 0.00495 640s
1199999 0.48509 0.03167 0.09949 0.14430 0.00518 699s
1299999 0.48525 0.03164 0.10039 0.14353 0.00511 760s
1399999 0.48706 0.03167 0.09962 0.14357 0.00515 819s
1499999 0.48602 0.03163 0.09946 0.14408 0.00505 880s
1599999 0.48975 0.03164 0.10059 0.14461 0.00487 939s
1699999 0.48534 0.03167 0.09905 0.14392 0.00504 990s
1799999 0.48503 0.03169 0.09983 0.14273 0.00527 1056s
1899999 0.48721 0.03165 0.09857 0.14385 0.00515 1121s
1999999 0.48476 0.03164 0.09974 0.14292 0.00505 1186s
2099999 0.48562 0.03164 0.10012 0.14406 0.00503 1248s
2199999 0.48639 0.03162 0.09967 0.14451 0.00497 1312s
2299999 0.48662 0.03165 0.09978 0.14334 0.00502 1374s
2399999 0.48866 0.03163 0.10005 0.14398 0.00516 1427s
2499999 0.48575 0.03164 0.09985 0.14398 0.00492 1482s
2599999 0.48502 0.03165 0.09921 0.14386 0.00513 1537s
2699999 0.48861 0.03165 0.09971 0.14329 0.00500 1595s
2799999 0.48776 0.03163 0.09918 0.14351 0.00492 1652s
2899999 0.48607 0.03164 0.09962 0.14333 0.00488 1710s
2999999 0.48748 0.03164 0.09989 0.14354 0.00491 1765s
3099999 0.48611 0.03163 0.09970 0.14362 0.00504 1820s
3199999 0.48465 0.03163 0.09981 0.14328 0.00488 1879s
3299999 0.48576 0.03162 0.10015 0.14374 0.00502 1938s
3399999 0.48653 0.03166 0.09942 0.14332 0.00491 1990s
3499999 0.48744 0.03165 0.09917 0.14369 0.00499 2045s
3599999 0.48749 0.03163 0.09994 0.14387 0.00499 2098s
3699999 0.48926 0.03164 0.09990 0.14457 0.00491 2150s
3799999 0.48561 0.03168 0.09936 0.14354 0.00518 2206s
3899999 0.48847 0.03163 0.10041 0.14390 0.00513 2256s
3999999 0.48764 0.03166 0.09952 0.14373 0.00492 2309s
4099999 0.48757 0.03168 0.10069 0.14428 0.00513 2363s
4199999 0.48567 0.03166 0.09995 0.14489 0.00504 2423s
4299999 0.48840 0.03164 0.09920 0.14374 0.00494 2486s
4399999 0.48814 0.03163 0.09953 0.14301 0.00502 2543s
4499999 0.48553 0.03168 0.10056 0.14371 0.00503 2600s
4599999 0.49092 0.03167 0.10028 0.14582 0.00531 2655s
4699999 0.48589 0.03167 0.09963 0.14438 0.00514 2712s
4799999 0.48668 0.03163 0.09938 0.14359 0.00499 2771s
4899999 0.48611 0.03165 0.09956 0.14321 0.00489 2826s
4999999 0.48628 0.03167 0.10005 0.14412 0.00505 2881s
5099999 0.48447 0.03167 0.09985 0.14457 0.00528 2933s
5199999 0.48649 0.03163 0.09995 0.14391 0.00514 2987s
5299999 0.48717 0.03162 0.09971 0.14407 0.00500 3052s
5399999 0.48682 0.03164 0.09930 0.14389 0.00489 3109s
5499999 0.48460 0.03161 0.09996 0.14332 0.00489 3171s
5599999 0.49075 0.03168 0.10023 0.14429 0.00501 3231s
5699999 0.48634 0.03168 0.09977 0.14494 0.00511 3292s
