# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.401414 UTC
# num_lexes=32, report_level=3, temperature=0, mutation_scale=0.2, num_memes=32, num_agents=32, report_every=100000, mutator_class=SingleGamma, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20307 0.07110 0.77112 nan nan 116s
199999 0.13283 0.10139 0.75829 1.12023 0.04814 216s
299999 0.10814 0.13416 0.75289 1.10125 0.04663 323s
399999 0.09033 0.16288 0.73239 1.08821 0.04918 446s
499999 0.08318 0.19548 0.71173 1.06305 0.04789 553s
599999 0.07387 0.22686 0.70697 1.04270 0.04767 661s
699999 0.06734 0.28454 0.67528 0.98845 0.04070 767s
799999 0.05869 0.36573 0.63747 0.94267 0.04446 878s
899999 0.04955 0.45497 0.57612 0.87292 0.04403 988s
999999 0.04361 0.55064 0.52026 0.80303 0.03815 1101s
1099999 0.03853 0.65967 0.45155 0.73634 0.04662 1211s
1199999 0.03536 0.75566 0.38668 0.61315 0.03590 1318s
1299999 0.03195 0.83167 0.31412 0.51789 0.03075 1446s
1399999 0.02843 0.90108 0.23596 0.42160 0.03015 1570s
1499999 0.02634 0.94110 0.16956 0.31729 0.02060 1680s
1599999 0.02379 0.95011 0.15538 0.21549 0.01090 1793s
1699999 0.02294 0.95315 0.16182 0.22477 0.01315 1897s
1799999 0.01915 0.97219 0.12393 0.22834 0.02080 1996s
1899999 0.01715 0.98759 0.08635 0.15381 0.00939 2096s
1999999 0.01442 0.99849 0.02961 0.08958 0.00781 2207s
2099999 0.01238 0.99974 0.00405 0.02790 0.00102 2318s
2199999 0.00996 0.99983 0.00345 0.00197 0.00006 2435s
2299999 0.00841 1.00000 0.00004 0.00348 0.00012 2541s
2399999 0.00717 1.00000 0.00000 0.00004 0.00000 2650s
2499999 0.00650 1.00000 0.00000 0.00000 0.00000 2750s
2599999 0.00557 1.00000 0.00000 0.00000 0.00000 2842s
2699999 0.00530 1.00000 0.00000 0.00000 0.00000 2933s
2799999 0.00426 1.00000 0.00000 0.00000 0.00000 3052s
2899999 0.00411 1.00000 0.00000 0.00000 0.00000 3162s
2999999 0.00418 1.00000 0.00000 0.00000 0.00000 3264s
3099999 0.00385 1.00000 0.00000 0.00000 0.00000 3355s
3199999 0.00378 1.00000 0.00000 0.00000 0.00000 3438s
3299999 0.00382 1.00000 0.00000 0.00000 0.00000 3508s
3399999 0.00384 1.00000 0.00000 0.00000 0.00000 3571s
3499999 0.00342 1.00000 0.00000 0.00000 0.00000 3644s
3599999 0.00357 1.00000 0.00000 0.00000 0.00000 3728s
3699999 0.00323 1.00000 0.00000 0.00000 0.00000 3795s
3799999 0.00279 1.00000 0.00000 0.00000 0.00000 3856s
3899999 0.00293 1.00000 0.00000 0.00000 0.00000 3916s
3999999 0.00291 1.00000 0.00000 0.00000 0.00000 3973s
4099999 0.00303 1.00000 0.00000 0.00000 0.00000 4023s
4199999 0.00303 1.00000 0.00000 0.00000 0.00000 4066s
4299999 0.00271 1.00000 0.00000 0.00000 0.00000 4105s
4399999 0.00273 1.00000 0.00000 0.00000 0.00000 4137s
4499999 0.00272 1.00000 0.00000 0.00000 0.00000 4167s
4599999 0.00241 1.00000 0.00000 0.00000 0.00000 4196s
