# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150980 UTC
# report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.5, mutator_class=AdditiveVectorUniform, num_lexes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48772 0.03166 0.10042 nan nan 31s
199999 0.48585 0.03163 0.10034 0.14499 0.00496 55s
299999 0.48290 0.03165 0.09965 0.14362 0.00507 79s
399999 0.48577 0.03164 0.09908 0.14392 0.00512 102s
499999 0.48679 0.03165 0.09951 0.14261 0.00496 128s
599999 0.48668 0.03164 0.09901 0.14313 0.00503 155s
699999 0.48344 0.03163 0.10028 0.14414 0.00491 184s
799999 0.48887 0.03164 0.09947 0.14353 0.00495 212s
899999 0.48381 0.03164 0.09983 0.14370 0.00498 240s
999999 0.48501 0.03169 0.09978 0.14445 0.00507 268s
1099999 0.48275 0.03163 0.09911 0.14374 0.00511 297s
1199999 0.48845 0.03165 0.09975 0.14328 0.00503 326s
1299999 0.48636 0.03167 0.09956 0.14389 0.00505 355s
1399999 0.48956 0.03166 0.10010 0.14328 0.00500 379s
1499999 0.48743 0.03166 0.09955 0.14396 0.00512 404s
1599999 0.48623 0.03166 0.10050 0.14431 0.00513 430s
1699999 0.48822 0.03164 0.09910 0.14334 0.00493 454s
1799999 0.48620 0.03167 0.09978 0.14373 0.00515 477s
1899999 0.49087 0.03167 0.09954 0.14372 0.00511 500s
1999999 0.48515 0.03165 0.09930 0.14292 0.00513 522s
2099999 0.48410 0.03163 0.09941 0.14425 0.00504 546s
2199999 0.48551 0.03167 0.09927 0.14309 0.00510 570s
2299999 0.48734 0.03169 0.10013 0.14435 0.00531 595s
2399999 0.48624 0.03165 0.09961 0.14406 0.00508 625s
2499999 0.48570 0.03164 0.09968 0.14348 0.00486 651s
2599999 0.48386 0.03164 0.09996 0.14333 0.00488 676s
2699999 0.48816 0.03166 0.09993 0.14480 0.00511 701s
2799999 0.48460 0.03164 0.09986 0.14359 0.00504 727s
2899999 0.48835 0.03161 0.10002 0.14395 0.00481 753s
2999999 0.49075 0.03163 0.10041 0.14441 0.00494 778s
3099999 0.48610 0.03165 0.09922 0.14347 0.00497 807s
3199999 0.48225 0.03165 0.09948 0.14363 0.00492 833s
3299999 0.48246 0.03164 0.09985 0.14351 0.00496 859s
3399999 0.48808 0.03163 0.09996 0.14391 0.00497 884s
3499999 0.48392 0.03166 0.10028 0.14588 0.00497 908s
3599999 0.48522 0.03161 0.09984 0.14461 0.00499 933s
3699999 0.48775 0.03162 0.10015 0.14530 0.00484 959s
3799999 0.48471 0.03166 0.09973 0.14481 0.00498 985s
3899999 0.48648 0.03163 0.09889 0.14302 0.00501 1011s
3999999 0.48531 0.03164 0.09928 0.14331 0.00489 1034s
4099999 0.48544 0.03165 0.09931 0.14273 0.00503 1059s
4199999 0.48838 0.03163 0.09928 0.14271 0.00501 1083s
4299999 0.48846 0.03161 0.09931 0.14370 0.00492 1111s
4399999 0.48743 0.03165 0.09924 0.14386 0.00494 1140s
4499999 0.48499 0.03167 0.10004 0.14410 0.00498 1169s
4599999 0.48659 0.03167 0.09996 0.14494 0.00524 1196s
4699999 0.48633 0.03165 0.09885 0.14319 0.00499 1225s
4799999 0.48417 0.03164 0.10007 0.14312 0.00496 1254s
4899999 0.48761 0.03163 0.09980 0.14428 0.00497 1281s
