# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.115541 UTC
# num_lexes=32, report_every=100000, mutator_class=AdditiveSingleUniform, report_level=3, num_steps=10000000, num_memes=32, num_agents=32, mutation_scale=0.25, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19867 0.07169 0.75295 nan nan 103s
199999 0.13128 0.11044 0.73422 1.08517 0.04830 193s
299999 0.10631 0.12892 0.72529 1.06006 0.04613 287s
399999 0.09467 0.15314 0.72033 1.04730 0.04441 381s
499999 0.08677 0.17489 0.70893 1.04541 0.04283 471s
599999 0.07701 0.21426 0.69167 1.01826 0.04446 564s
699999 0.06800 0.24761 0.66973 0.97764 0.04291 645s
799999 0.06075 0.32497 0.63626 0.95942 0.04887 723s
899999 0.05412 0.43282 0.57843 0.88501 0.04356 799s
999999 0.04672 0.56766 0.50493 0.78787 0.04356 872s
1099999 0.04103 0.66746 0.43912 0.67290 0.03398 941s
1199999 0.03673 0.79512 0.33882 0.59164 0.03743 1013s
1299999 0.03325 0.87019 0.26930 0.44275 0.02867 1089s
1399999 0.03166 0.94005 0.17737 0.35103 0.02819 1181s
1499999 0.02946 0.99010 0.05146 0.20193 0.01892 1259s
1599999 0.02637 0.99938 0.00713 0.05267 0.00308 1337s
1699999 0.02428 0.99987 0.00184 0.00701 0.00023 1426s
1799999 0.02030 0.99999 0.00013 0.00174 0.00006 1509s
1899999 0.01674 1.00000 0.00002 0.00011 0.00000 1586s
1999999 0.01186 1.00000 0.00000 0.00002 0.00000 1661s
2099999 0.00926 1.00000 0.00000 0.00000 0.00000 1731s
2199999 0.00629 1.00000 0.00000 0.00000 0.00000 1802s
2299999 0.00470 1.00000 0.00000 0.00000 0.00000 1872s
2399999 0.00345 1.00000 0.00000 0.00000 0.00000 1947s
2499999 0.00254 1.00000 0.00000 0.00000 0.00000 2015s
2599999 0.00238 1.00000 0.00000 0.00000 0.00000 2089s
2699999 0.00214 1.00000 0.00000 0.00000 0.00000 2160s
2799999 0.00181 1.00000 0.00000 0.00000 0.00000 2236s
2899999 0.00180 1.00000 0.00000 0.00000 0.00000 2309s
2999999 0.00167 1.00000 0.00000 0.00000 0.00000 2380s
3099999 0.00143 1.00000 0.00000 0.00000 0.00000 2450s
3199999 0.00132 1.00000 0.00000 0.00000 0.00000 2527s
3299999 0.00136 1.00000 0.00000 0.00000 0.00000 2616s
3399999 0.00133 1.00000 0.00000 0.00000 0.00000 2706s
3499999 0.00129 1.00000 0.00000 0.00000 0.00000 2797s
3599999 0.00147 1.00000 0.00000 0.00000 0.00000 2884s
3699999 0.00095 1.00000 0.00000 0.00000 0.00000 2961s
3799999 0.00113 1.00000 0.00000 0.00000 0.00000 3034s
3899999 0.00119 1.00000 0.00000 0.00000 0.00000 3107s
3999999 0.00097 1.00000 0.00000 0.00000 0.00000 3178s
4099999 0.00090 1.00000 0.00000 0.00000 0.00000 3252s
4199999 0.00108 1.00000 0.00000 0.00000 0.00000 3325s
4299999 0.00073 1.00000 0.00000 0.00000 0.00000 3395s
4399999 0.00091 1.00000 0.00000 0.00000 0.00000 3464s
4499999 0.00108 1.00000 0.00000 0.00000 0.00000 3536s
4599999 0.00074 1.00000 0.00000 0.00000 0.00000 3611s
4699999 0.00084 1.00000 0.00000 0.00000 0.00000 3685s
4799999 0.00081 1.00000 0.00000 0.00000 0.00000 3757s
4899999 0.00071 1.00000 0.00000 0.00000 0.00000 3827s
4999999 0.00075 1.00000 0.00000 0.00000 0.00000 3902s
5099999 0.00067 1.00000 0.00000 0.00000 0.00000 3974s
5199999 0.00063 1.00000 0.00000 0.00000 0.00000 4048s
5299999 0.00056 1.00000 0.00000 0.00000 0.00000 4116s
5399999 0.00048 1.00000 0.00000 0.00000 0.00000 4193s
5499999 0.00053 1.00000 0.00000 0.00000 0.00000 4273s
5599999 0.00045 1.00000 0.00000 0.00000 0.00000 4360s
5699999 0.00055 1.00000 0.00000 0.00000 0.00000 4450s
5799999 0.00038 1.00000 0.00000 0.00000 0.00000 4525s
5899999 0.00043 1.00000 0.00000 0.00000 0.00000 4601s
5999999 0.00035 1.00000 0.00000 0.00000 0.00000 4675s
6099999 0.00047 1.00000 0.00000 0.00000 0.00000 4749s
6199999 0.00041 1.00000 0.00000 0.00000 0.00000 4833s
6299999 0.00040 1.00000 0.00000 0.00000 0.00000 4918s
6399999 0.00026 1.00000 0.00000 0.00000 0.00000 5001s
6499999 0.00017 1.00000 0.00000 0.00000 0.00000 5086s
6599999 0.00023 1.00000 0.00000 0.00000 0.00000 5171s
6699999 0.00027 1.00000 0.00000 0.00000 0.00000 5250s
6799999 0.00030 1.00000 0.00000 0.00000 0.00000 5324s
6899999 0.00028 1.00000 0.00000 0.00000 0.00000 5393s
6999999 0.00024 1.00000 0.00000 0.00000 0.00000 5463s
7099999 0.00024 1.00000 0.00000 0.00000 0.00000 5538s
7199999 0.00026 1.00000 0.00000 0.00000 0.00000 5617s
7299999 0.00018 1.00000 0.00000 0.00000 0.00000 5694s
7399999 0.00018 1.00000 0.00000 0.00000 0.00000 5759s
7499999 0.00016 1.00000 0.00000 0.00000 0.00000 5823s
7599999 0.00012 1.00000 0.00000 0.00000 0.00000 5886s
7699999 0.00011 1.00000 0.00000 0.00000 0.00000 5947s
7799999 0.00012 1.00000 0.00000 0.00000 0.00000 6006s
7899999 0.00012 1.00000 0.00000 0.00000 0.00000 6066s
7999999 0.00008 1.00000 0.00000 0.00000 0.00000 6121s
8099999 0.00015 1.00000 0.00000 0.00000 0.00000 6173s
8199999 0.00010 1.00000 0.00000 0.00000 0.00000 6230s
