# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155315 UTC
# mutation_scale=0.5, num_agents=32, report_level=3, num_lexes=32, report_every=100000, temperature=0, num_memes=32, num_steps=10000000, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12538 0.03125 0.00000 nan nan 30s
199999 0.00903 0.03125 0.00000 0.00000 0.00000 58s
299999 0.00843 0.03125 0.00000 0.00000 0.00000 86s
399999 0.00837 0.03125 0.00000 0.00000 0.00000 112s
499999 0.00893 0.03125 0.00000 0.00000 0.00000 140s
599999 0.00855 0.03125 0.00000 0.00000 0.00000 168s
699999 0.00929 0.03125 0.00000 0.00000 0.00000 196s
799999 0.00834 0.03125 0.00000 0.00000 0.00000 224s
899999 0.00867 0.03125 0.00000 0.00000 0.00000 253s
999999 0.00891 0.03125 0.00000 0.00000 0.00000 279s
1099999 0.00925 0.03125 0.00000 0.00000 0.00000 308s
1199999 0.00918 0.03125 0.00000 0.00000 0.00000 335s
1299999 0.00884 0.03125 0.00000 0.00000 0.00000 362s
1399999 0.00843 0.03125 0.00000 0.00000 0.00000 390s
1499999 0.00857 0.03125 0.00000 0.00000 0.00000 416s
1599999 0.00879 0.03125 0.00000 0.00000 0.00000 445s
1699999 0.00888 0.03125 0.00000 0.00000 0.00000 471s
1799999 0.00833 0.03125 0.00000 0.00000 0.00000 496s
1899999 0.00890 0.03125 0.00000 0.00000 0.00000 522s
1999999 0.00925 0.03125 0.00000 0.00000 0.00000 549s
2099999 0.00893 0.03125 0.00000 0.00000 0.00000 575s
2199999 0.00876 0.03125 0.00000 0.00000 0.00000 609s
2299999 0.00927 0.03125 0.00000 0.00000 0.00000 642s
2399999 0.00870 0.03125 0.00000 0.00000 0.00000 674s
2499999 0.00805 0.03125 0.00000 0.00000 0.00000 703s
2599999 0.00851 0.03125 0.00000 0.00000 0.00000 731s
2699999 0.00912 0.03125 0.00000 0.00000 0.00000 762s
2799999 0.00867 0.03125 0.00000 0.00000 0.00000 795s
2899999 0.00921 0.03125 0.00000 0.00000 0.00000 828s
2999999 0.00860 0.03125 0.00000 0.00000 0.00000 861s
3099999 0.00810 0.03125 0.00000 0.00000 0.00000 891s
3199999 0.00927 0.03125 0.00000 0.00000 0.00000 920s
3299999 0.00880 0.03125 0.00000 0.00000 0.00000 947s
3399999 0.00953 0.03125 0.00000 0.00000 0.00000 978s
3499999 0.00924 0.03125 0.00000 0.00000 0.00000 1010s
3599999 0.00901 0.03125 0.00000 0.00000 0.00000 1037s
3699999 0.00855 0.03125 0.00000 0.00000 0.00000 1065s
3799999 0.00905 0.03125 0.00000 0.00000 0.00000 1091s
3899999 0.00885 0.03125 0.00000 0.00000 0.00000 1119s
3999999 0.00860 0.03125 0.00000 0.00000 0.00000 1144s
4099999 0.00875 0.03125 0.00000 0.00000 0.00000 1176s
4199999 0.00880 0.03125 0.00000 0.00000 0.00000 1208s
4299999 0.00906 0.03125 0.00000 0.00000 0.00000 1241s
4399999 0.00914 0.03125 0.00000 0.00000 0.00000 1274s
4499999 0.00846 0.03125 0.00000 0.00000 0.00000 1304s
4599999 0.00835 0.03125 0.00000 0.00000 0.00000 1331s
4699999 0.00868 0.03125 0.00000 0.00000 0.00000 1357s
4799999 0.00892 0.03125 0.00000 0.00000 0.00000 1383s
4899999 0.00889 0.03125 0.00000 0.00000 0.00000 1410s
4999999 0.00864 0.03125 0.00000 0.00000 0.00000 1436s
5099999 0.00874 0.03125 0.00000 0.00000 0.00000 1462s
5199999 0.00872 0.03125 0.00000 0.00000 0.00000 1490s
5299999 0.00881 0.03125 0.00000 0.00000 0.00000 1518s
5399999 0.00889 0.03125 0.00000 0.00000 0.00000 1542s
5499999 0.00839 0.03125 0.00000 0.00000 0.00000 1570s
5599999 0.00920 0.03125 0.00000 0.00000 0.00000 1598s
5699999 0.00914 0.03125 0.00000 0.00000 0.00000 1626s
5799999 0.00872 0.03125 0.00000 0.00000 0.00000 1653s
5899999 0.00909 0.03125 0.00000 0.00000 0.00000 1681s
5999999 0.00855 0.03125 0.00000 0.00000 0.00000 1706s
6099999 0.00857 0.03125 0.00000 0.00000 0.00000 1730s
6199999 0.00858 0.03125 0.00000 0.00000 0.00000 1756s
6299999 0.00839 0.03125 0.00000 0.00000 0.00000 1785s
6399999 0.00842 0.03125 0.00000 0.00000 0.00000 1812s
6499999 0.00854 0.03125 0.00000 0.00000 0.00000 1845s
6599999 0.00897 0.03125 0.00000 0.00000 0.00000 1878s
6699999 0.00900 0.03125 0.00000 0.00000 0.00000 1911s
6799999 0.00851 0.03125 0.00000 0.00000 0.00000 1942s
6899999 0.00858 0.03125 0.00000 0.00000 0.00000 1973s
6999999 0.00855 0.03125 0.00000 0.00000 0.00000 2003s
7099999 0.00815 0.03125 0.00000 0.00000 0.00000 2031s
7199999 0.00866 0.03125 0.00000 0.00000 0.00000 2058s
7299999 0.00842 0.03125 0.00000 0.00000 0.00000 2086s
7399999 0.00880 0.03125 0.00000 0.00000 0.00000 2117s
7499999 0.00876 0.03125 0.00000 0.00000 0.00000 2149s
7599999 0.00933 0.03125 0.00000 0.00000 0.00000 2179s
7699999 0.00914 0.03125 0.00000 0.00000 0.00000 2209s
7799999 0.00946 0.03125 0.00000 0.00000 0.00000 2237s
7899999 0.00896 0.03125 0.00000 0.00000 0.00000 2264s
7999999 0.00865 0.03125 0.00000 0.00000 0.00000 2292s
8099999 0.00864 0.03125 0.00000 0.00000 0.00000 2320s
8199999 0.00873 0.03125 0.00000 0.00000 0.00000 2352s
8299999 0.00890 0.03125 0.00000 0.00000 0.00000 2382s
8399999 0.00890 0.03125 0.00000 0.00000 0.00000 2407s
8499999 0.00880 0.03125 0.00000 0.00000 0.00000 2435s
8599999 0.00855 0.03125 0.00000 0.00000 0.00000 2462s
8699999 0.00889 0.03125 0.00000 0.00000 0.00000 2488s
8799999 0.00869 0.03125 0.00000 0.00000 0.00000 2514s
8899999 0.00874 0.03125 0.00000 0.00000 0.00000 2540s
8999999 0.00893 0.03125 0.00000 0.00000 0.00000 2565s
9099999 0.00840 0.03125 0.00000 0.00000 0.00000 2592s
9199999 0.00886 0.03125 0.00000 0.00000 0.00000 2617s
9299999 0.00858 0.03125 0.00000 0.00000 0.00000 2641s
9399999 0.00910 0.03125 0.00000 0.00000 0.00000 2670s
9499999 0.00884 0.03125 0.00000 0.00000 0.00000 2694s
9599999 0.00880 0.03125 0.00000 0.00000 0.00000 2718s
9699999 0.00855 0.03125 0.00000 0.00000 0.00000 2741s
9799999 0.00848 0.03125 0.00000 0.00000 0.00000 2763s
9899999 0.00911 0.03125 0.00000 0.00000 0.00000 2786s
9999999 0.00921 0.03125 0.00000 0.00000 0.00000 2811s
